node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
3,bus stop,-14.95084,-0.91539,18.046791473167087,217.42981279024937,0.0,217.92981279024937,27.070187209750628,2,2,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,"[340, 381]"
17,bus stop,-12.15084,-3.71539,222.7006537235562,222.7006537235562,0.0,223.2006537235562,21.7993462764438,4,2,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,"[649, 832]"
7,bus stop,-13.55084,-3.71539,224.887400711508,224.887400711508,0.0,225.387400711508,19.612599288491992,6,2,219.1067045421561,242.5711363614374,0.5,25.393295457843898,1,"[490, 795]"
45,bus stop,-9.35084,-2.31539,230.7213630298643,232.89369133326124,0.0,233.39369133326124,11.606308666738755,7,1,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,[509]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.409463000108126,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.393295457843898,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.962977707496577,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.070187209750628,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
