node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
89,bus stop,-6.55084,13.08461,17.629948998650594,218.05507650202412,0.0,218.55507650202412,26.44492349797588,2,2,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,"[472, 591]"
106,bus stop,-5.15084,13.08461,220.24182348997593,220.24182348997593,0.0,220.74182348997593,24.25817651002407,3,1,219.0868544581721,242.55790297211473,0.5,25.413145541827912,1,[729]
124,bus stop,-3.75084,11.68461,223.12724395662934,223.12724395662934,0.0,223.62724395662934,21.372756043370657,7,4,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[365, 535, 667, 704]"
125,bus stop,-3.75084,13.08461,225.31399094458115,225.31399094458115,0.0,225.81399094458115,19.18600905541885,8,1,219.90071193809467,243.10047462539643,0.5,24.599288061905334,1,[812]
162,bus stop,-0.95084,11.68461,229.58567187048442,229.58567187048442,0.0,230.08567187048442,14.914328129515582,9,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[510]
160,bus stop,-0.95084,8.88461,233.45916584638803,233.7345240095047,0.0,234.2345240095047,10.765475990495304,12,3,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[450, 489, 529]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,16.14821398574294,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.599288061905334,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,22.178087021147388,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.444923497975893,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.413145541827912,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
