node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
141,bus stop,-2.35084,10.28461,12.710680725145636,225.43397891228153,0.0,225.93397891228153,19.066021087718468,4,4,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[364, 448, 514, 520]"
178,bus stop,0.44916,7.48461,230.70481984558836,230.94926170448105,0.0,231.44926170448105,13.550738295518954,7,3,230.94926170448105,250.46617446965405,0.5,13.55073829551894,1,"[341, 612, 620]"
158,bus stop,-0.95084,6.08461,233.83468217113446,233.83468217113446,0.0,234.33468217113446,10.66531782886554,12,5,233.3702609373669,252.08017395824461,0.5,11.129739062633083,1,"[476, 574, 587, 742, 797]"
137,bus stop,-2.35084,3.28461,238.10636309703773,238.10636309703773,0.0,238.60636309703773,6.393636902962271,14,2,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,"[593, 614]"
156,bus stop,-0.95084,3.28461,240.29311008498954,240.38015936123637,0.0,240.88015936123637,4.119840638763634,19,5,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[519, 672, 688, 744, 794]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,6.179760958145432,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.55073829551894,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,19.066021087718454,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,11.129739062633083,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
