node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
325,bus stop,13.04916,3.28461,16.212285625208796,220.1815715621868,0.0,220.6815715621868,24.318428437813196,2,2,220.1815715621868,243.2877143747912,0.5,24.318428437813196,1,"[569, 711]"
273,bus stop,7.44916,6.08461,228.2249334139933,228.2249334139933,0.0,228.7249334139933,16.275066586006687,4,2,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,"[362, 803]"
274,bus stop,7.44916,7.48461,230.41168040194512,230.41168040194512,0.0,230.91168040194512,14.08831959805488,7,3,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[373, 518, 627]"
255,bus stop,6.04916,7.48461,232.59842738989693,232.9054234828211,0.0,233.4054234828211,11.594576517178893,8,1,227.1081352242317,247.9054234828211,0.5,17.39186477576832,1,[692]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.39186477576832,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.382542093714367,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.083975520058793,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.318428437813196,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
