node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
64,bus stop,-7.95084,3.28461,10.364563803598953,228.95315429460157,0.0,229.45315429460157,15.546845705398425,3,3,228.95315429460157,249.13543619640106,0.5,15.546845705398429,1,"[397, 500, 678]"
82,bus stop,-6.55084,3.28461,231.13990128255338,231.2563079317867,0.0,231.7563079317867,13.243692068213306,7,4,231.2563079317867,250.67087195452447,0.5,13.243692068213292,1,"[346, 495, 763, 815]"
81,bus stop,-6.55084,1.88461,233.4430549197385,233.4430549197385,0.0,233.9430549197385,11.0569450802615,8,1,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,[597]
98,bus stop,-5.15084,0.48461,236.32847538639191,236.32847538639191,0.0,236.82847538639191,8.171524613608085,12,4,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[389, 422, 817, 835]"
116,bus stop,-3.75084,-0.91539,239.21389585304533,239.84828349106914,0.0,240.34828349106914,4.6517165089308605,17,5,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,"[387, 404, 409, 432, 720]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,6.977574763396307,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,13.243692068213292,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,9.349855519528884,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.319053758532954,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.546845705398429,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
