node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
53,bus stop,-9.35084,8.88461,15.540510958465811,221.1892335623013,0.0,221.6892335623013,23.310766437698703,2,2,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[379, 705]"
39,bus stop,-10.75084,8.88461,223.3759805502531,223.3759805502531,0.0,223.8759805502531,21.124019449746896,5,3,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[570, 718, 734]"
84,bus stop,-6.55084,6.08461,229.9576333040478,229.9576333040478,0.0,230.4576333040478,14.54236669595221,7,2,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,"[687, 771]"
66,bus stop,-7.95084,6.08461,232.1443802919996,232.43745820981428,0.0,232.93745820981428,12.062541790185719,9,2,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[474, 501]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.09381268527857,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.15787813112037,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.20529512453745,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.310766437698717,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
