passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
4,8.50814,-12.52927,1,13,15.1450017316993
6,-3.23325,-15.97753,1,13,16.3013872729279
7,9.31864,-7.10905,1,13,11.7207317890399
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
10,3.18545,-22.29645,1,13,22.5228534686398
11,0.71106,2.57926,1,13,2.67547409732546
12,6.94581,-8.10792,1,13,10.676268843874
14,-5.07793,21.40005,1,13,21.9942618704821
15,-1.95196,-2.10609,1,13,2.87154386873835
17,3.12146,11.90826,1,13,12.310574712849
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
23,6.44684,8.41785,1,13,10.6029193035266
24,15.32208,7.22783,1,13,16.9412945411754
25,19.94421,10.86069,1,13,22.7096013749491
27,-26.24469,-7.94114,1,13,27.4197969153267
28,2.10646,-1.44088,1,13,2.55212290502417
29,-13.47553,17.25678,1,13,21.8948936433128
32,22.17347,15.1247,1,13,26.8406263193992
38,20.20713,15.73507,1,13,25.6109508598894
40,18.12681,-15.6282,1,13,23.9336931060509
43,-23.54848,5.53368,1,13,24.1899246991873
47,7.41746,4.07402,1,13,8.46264376350779
56,7.07911,0.32599,1,13,7.08661372782509
60,-6.58279,-16.24503,1,13,17.5280937964645
62,-20.12146,-18.08641,1,13,27.0553380533785
63,-23.7683,1.89798,1,13,23.8439629323565
64,-6.21939,4.17309,1,13,7.48969145259947
66,-6.08192,-1.93414,1,13,6.38205335741696
69,-26.27613,0.4443,1,13,26.2798832756977
70,-11.24797,11.60158,1,13,16.1590060254159
72,10.60504,-1.66791,1,13,10.7354011779955
73,16.61132,-6.47069,1,13,17.8271099079782
75,4.20164,5.89793,1,13,7.24150738455554
76,4.18441,-6.00415,1,13,7.31840495159303
82,-0.71636,-26.1568,1,13,26.1666087846881
84,18.44403,10.98788,1,13,21.4689514420298
86,-6.6017,25.58852,1,13,26.4264069228823
89,-21.84183,-5.65852,1,13,22.5628975435695
90,20.35293,-15.87856,1,13,25.8141490014342
91,-11.86505,-10.71199,1,13,15.9851846873713
94,-16.99948,0.83548,1,13,17.0199978157865
95,-7.72202,-1.79041,1,13,7.92686354247819
96,1.95561,-22.09093,1,13,22.1773229670453
98,-25.54906,3.29907,1,13,25.7611797447713
99,-5.04351,22.13167,1,13,22.699070816607
100,2.10758,-18.80597,1,13,18.9236984859039
101,-11.7282,-5.32448,1,13,12.8802446007051
105,-9.13055,0.02576,1,13,9.13059104204899
106,13.92547,-22.78965,1,13,26.7074309489273
108,-0.0334,21.98918,1,13,21.9892088852565
109,-22.80624,7.42274,1,13,23.9837803807285
110,-4.53474,21.94562,1,13,22.4092411068002
111,-6.28655,-26.26077,1,13,27.0027574296974
113,10.71595,22.05852,1,13,24.523665228034
114,21.47012,1.97175,1,13,21.5604727591561
121,7.51726,-8.42042,1,13,11.28772371553
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
124,22.48009,-14.73318,1,13,26.8778961568534
125,17.60109,-17.05076,1,13,24.5056470240976
126,-15.59899,1.40777,1,13,15.6623821776265
129,0.15384,9.129,1,13,9.13029510580005
130,12.27061,-5.9605,1,13,13.6416767241634
132,-10.48168,-21.3086,1,13,23.7470475989569
136,-5.53512,-18.24866,1,13,19.069640524935
137,0.31827,-12.81449,1,13,12.8184428723087
138,-23.41564,14.62295,1,13,27.6065796424587
141,18.81384,12.16448,1,13,22.4039102994828
143,-4.50019,-13.50051,1,13,14.2307934058765
144,-1.70674,19.97107,1,13,20.0438711933814
145,6.13448,5.84528,1,13,8.47343868180118
146,-11.23302,11.54918,1,13,16.1109993724143
147,-25.96411,-4.65855,1,13,26.3787251655494
148,-9.74717,-22.13494,1,13,24.1860086842107
149,-11.05565,0.48105,1,13,11.0661139593284
150,-2.17899,-6.06849,1,13,6.44783407372897
151,15.85997,3.17125,1,13,16.173911155265
153,0.31261,-15.36967,1,13,15.372848924806
156,14.16096,12.35399,1,13,18.7923839831956
159,-7.03571,-13.91289,1,13,15.5906988773557
160,-2.36579,-10.94474,1,13,11.197510083468
161,7.64553,-16.44848,1,13,18.1385426379393
163,26.56333,7.53458,1,13,27.6112362142363
164,9.27724,14.25631,1,13,17.0091063033484
166,12.90596,-13.22586,1,13,18.479371843732
169,-24.49894,-12.45701,1,13,27.4840903452707
170,17.04419,13.23659,1,13,21.5803504972471
178,24.44444,-1.05693,1,13,24.4672760476612
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
181,5.53956,-24.91051,1,13,25.519016322783
182,0.03563,17.58546,1,13,17.5854981147767
183,-24.40807,-1.97241,1,13,24.4876387670041
184,19.51304,-1.81011,1,13,19.5968178850591
185,-12.69223,-9.52703,1,13,15.8700035354976
186,24.21212,-10.43985,1,13,26.3669715987506
187,4.69382,-20.54223,1,13,21.0716680514261
191,5.30417,2.49171,1,13,5.86027718390771
195,11.0121,-10.65127,1,13,15.3204377524163
201,6.76657,-5.83275,1,13,8.93350500991515
202,-0.44416,-26.30064,1,13,26.3043878328061
204,3.54615,12.30152,1,13,12.8024436507908
211,7.15853,16.61533,1,13,18.0918175646219
212,25.5439,-5.31236,1,13,26.0904550287274
217,-17.42429,4.10823,1,13,17.902049529057
218,-9.57587,-20.33648,1,13,22.4782023648394
220,-26.43645,-2.98599,1,13,26.6045522115844
