busStop_ID,busStop_X,busStop_Y
1,-26.43645,-8.10064
2,-26.43645,-5.30064
3,-26.43645,-3.90064
4,-26.43645,-2.50064
5,-26.43645,0.29936
6,-26.43645,3.09936
7,-25.03645,-12.30064
8,-25.03645,-2.50064
9,-25.03645,3.09936
10,-23.63645,-12.30064
11,-23.63645,-2.50064
12,-23.63645,1.69936
13,-23.63645,5.89936
14,-23.63645,7.29936
15,-23.63645,14.29936
16,-22.23645,-5.30064
17,-22.23645,7.29936
18,-20.83645,-17.90064
19,-19.43645,-17.90064
20,-18.03645,-16.50064
21,-18.03645,4.49936
22,-16.63645,0.29936
23,-16.63645,1.69936
24,-16.63645,4.49936
25,-15.23645,1.69936
26,-13.83645,17.09936
27,-12.43645,-10.90064
28,-12.43645,-9.50064
29,-12.43645,-5.30064
30,-11.03645,-22.10064
31,-11.03645,-20.70064
32,-11.03645,-10.90064
33,-11.03645,-5.30064
34,-11.03645,0.29936
35,-11.03645,11.49936
36,-9.63645,-22.10064
37,-9.63645,-20.70064
38,-9.63645,0.29936
39,-8.23645,-2.50064
40,-8.23645,-1.10064
41,-8.23645,0.29936
42,-6.83645,-26.30064
43,-6.83645,-16.50064
44,-6.83645,-13.70064
45,-6.83645,-2.50064
46,-6.83645,4.49936
47,-6.83645,25.49936
48,-5.43645,-26.30064
49,-5.43645,-17.90064
50,-5.43645,-13.70064
51,-5.43645,-2.50064
52,-5.43645,4.49936
53,-5.43645,21.29936
54,-5.43645,22.69936
55,-4.03645,-16.50064
56,-4.03645,-13.70064
57,-4.03645,21.29936
58,-4.03645,22.69936
59,-2.63645,-20.70064
60,-2.63645,-19.30064
61,-2.63645,-16.50064
62,-2.63645,-10.90064
63,-2.63645,-6.70064
64,-2.63645,-5.30064
65,-2.63645,-2.50064
66,-2.63645,19.89936
67,-1.23645,-26.30064
68,-1.23645,-2.50064
69,-1.23645,3.09936
70,-1.23645,19.89936
71,-1.23645,21.29936
72,0.16355,-26.30064
73,0.16355,-15.10064
74,0.16355,-13.70064
75,0.16355,-12.30064
76,0.16355,3.09936
77,0.16355,8.69936
78,0.16355,10.09936
79,0.16355,17.09936
80,0.16355,18.49936
81,0.16355,21.29936
82,0.16355,22.69936
83,1.56355,-22.10064
84,1.56355,-19.30064
85,1.56355,-1.10064
86,1.56355,3.09936
87,1.56355,25.49936
88,2.96355,-22.10064
89,2.96355,-19.30064
90,2.96355,-1.10064
91,2.96355,11.49936
92,2.96355,12.89936
93,4.36355,-20.70064
94,4.36355,-6.70064
95,4.36355,-5.30064
96,4.36355,5.89936
97,4.36355,12.89936
98,4.36355,14.29936
99,5.76355,-24.90064
100,5.76355,1.69936
101,5.76355,3.09936
102,5.76355,5.89936
103,5.76355,8.69936
104,7.16355,-16.50064
105,7.16355,-8.10064
106,7.16355,-6.70064
107,7.16355,-5.30064
108,7.16355,0.29936
109,7.16355,4.49936
110,7.16355,8.69936
111,7.16355,15.69936
112,7.16355,17.09936
113,8.56355,-16.50064
114,8.56355,-12.30064
115,8.56355,-6.70064
116,8.56355,14.29936
117,9.96355,-15.10064
118,9.96355,-13.70064
119,9.96355,-6.70064
120,9.96355,-1.10064
121,9.96355,14.29936
122,9.96355,22.69936
123,11.36355,-10.90064
124,11.36355,-1.10064
125,11.36355,21.29936
126,11.36355,22.69936
127,12.76355,-15.10064
128,12.76355,-13.70064
129,12.76355,-12.30064
130,12.76355,-6.70064
131,12.76355,-5.30064
132,14.16355,-23.50064
133,14.16355,-22.10064
134,14.16355,11.49936
135,14.16355,12.89936
136,15.56355,3.09936
137,15.56355,7.29936
138,16.96355,-16.50064
139,16.96355,-6.70064
140,16.96355,12.89936
141,18.36355,-16.50064
142,18.36355,-15.10064
143,18.36355,10.09936
144,18.36355,11.49936
145,18.36355,12.89936
146,19.76355,-16.50064
147,19.76355,-15.10064
148,19.76355,-2.50064
149,19.76355,-1.10064
150,19.76355,10.09936
151,19.76355,11.49936
152,19.76355,15.69936
153,21.16355,1.69936
154,21.16355,15.69936
155,22.56355,-15.10064
156,22.56355,14.29936
157,22.56355,15.69936
158,23.96355,-10.90064
159,23.96355,-9.50064
160,23.96355,-1.10064
161,25.36355,-5.30064
162,25.36355,-1.10064
163,26.76355,3.09936
164,26.76355,7.29936
