node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,207.16493212688158,0.0,207.66493212688158,36.99805227302102,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
98,bus stop,1.63311,22.30355,209.3516791148334,209.3516791148334,0.0,209.8516791148334,40.415529839537584,4,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
86,bus stop,-1.16689,22.30355,213.225173090737,213.225173090737,0.0,213.725173090737,36.54203586363397,6,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
97,bus stop,1.63311,20.90355,217.49685401664027,217.49685401664027,0.0,217.99685401664027,27.00314598335973,8,2,206.60738476239158,234.23825650826103,0.5,37.89261523760843,1,"[221, 264]"
107,bus stop,3.03311,19.50355,220.38227448329368,220.38227448329368,0.0,220.88227448329368,29.384934471077287,9,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
175,transit stop,0.0,0.0,244.6629843999026,245.0,0.33701560009740206,245.0,0.0,7,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,37.89261523760843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
