node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
14,bus stop,-17.96689,5.50355,210.7778663575849,210.7778663575849,0.0,211.2778663575849,33.72213364241509,2,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
20,bus stop,-16.56689,6.90355,213.66328682423833,213.66328682423833,0.0,214.16328682423833,30.836713175761673,4,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
45,bus stop,-10.96689,6.90355,220.91027477604555,221.08039954666415,0.0,221.58039954666415,23.419600453335846,5,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
41,bus stop,-12.36689,5.50355,223.96582001331757,228.1913110407176,0.0,228.6913110407176,16.308688959282392,6,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
