node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
50,bus stop,-8.16689,4.10355,10.149993518085951,227.98216351491106,0.0,228.48216351491106,16.517836485088935,1,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
49,bus stop,-8.16689,2.70355,230.16891050286287,230.16891050286287,0.0,230.66891050286287,14.331089497137128,2,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
58,bus stop,-6.76689,2.70355,232.35565749081468,232.35565749081468,0.0,232.85565749081468,12.144342509185321,3,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
67,bus stop,-5.36689,4.10355,235.2410779574681,235.2410779574681,0.0,235.7410779574681,9.258922042531907,4,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
77,bus stop,-2.56689,2.70355,239.51275888337136,240.0084138796072,0.0,240.5084138796072,4.49158612039281,5,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
