node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
35,bus stop,-12.36689,-16.89645,26.579712182940813,206.65893994735677,0.0,207.15893994735677,37.84106005264323,1,1,206.65893994735677,234.27262663157117,0.5,37.841060052643236,1,[227]
36,bus stop,-12.36689,-15.49645,208.84568693530858,208.84568693530858,0.0,209.34568693530858,35.65431306469142,2,1,208.66943947819007,235.6129596521267,0.5,35.83056052180993,1,[229]
66,bus stop,-5.36689,-12.69645,218.42909745336678,219.5888488544254,0.0,220.0888488544254,24.911151145574593,3,1,219.5888488544254,242.89256590295025,0.5,24.911151145574607,1,[235]
55,bus stop,-6.76689,-9.89645,223.86052978032868,224.70890930447393,0.0,225.20890930447393,19.791090695526066,4,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
74,bus stop,-2.56689,-11.29645,230.54287162283023,230.54287162283023,0.0,231.04287162283023,13.957128377169767,5,1,223.56430743424534,245.54287162283023,0.5,20.935692565754664,1,[284]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.935692565754664,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.83056052180993,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.911151145574607,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.841060052643236,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
