node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
4,bus stop,-22.16689,-7.09645,28.45563108320471,202.43655326453836,0.0,202.93655326453836,42.06344673546164,1,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
8,bus stop,-20.76689,-5.69645,205.32197373119178,205.5831280454252,0.0,206.0831280454252,38.91687195457479,2,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
6,bus stop,-22.16689,-1.49645,211.4170903637815,211.4170903637815,0.0,211.9170903637815,33.08290963621849,3,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
5,bus stop,-22.16689,-2.89645,213.60383735173332,213.60383735173332,0.0,214.10383735173332,30.89616264826668,4,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
33,bus stop,-13.76689,-4.29645,224.36391872813996,227.1244030284295,0.0,227.6244030284295,17.375596971570502,5,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
