node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
65,bus stop,-6.76689,22.30355,26.3200718690958,202.37802807445294,0.0,202.87802807445294,42.12197192554706,1,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
53,bus stop,-8.16689,19.50355,206.6497090003562,206.6497090003562,0.0,207.1497090003562,37.85029099964379,2,1,206.28719030362151,234.02479353574768,0.5,38.2128096963785,1,[271]
62,bus stop,-6.76689,13.90355,214.10434499537396,216.55510364130924,0.0,217.05510364130924,27.944896358690755,3,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
51,bus stop,-8.16689,8.30355,224.009739636327,224.009739636327,0.0,224.509739636327,20.490260363673002,4,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
61,bus stop,-6.76689,9.70355,226.8951601029804,226.8951601029804,0.0,227.3951601029804,17.604839897019588,5,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
70,bus stop,-5.36689,8.30355,229.78058056963383,232.5879711904557,0.0,233.0879711904557,11.912028809544296,8,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.2128096963785,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
