node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
30,bus stop,-15.16689,1.30355,221.19225509068724,221.19225509068724,0.0,221.69225509068724,23.30774490931276,3,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
40,bus stop,-12.36689,2.70355,225.4639360165905,225.4639360165905,0.0,225.9639360165905,19.03606398340949,4,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
39,bus stop,-12.36689,-0.09645,229.33742999249412,229.59967939338227,0.0,230.09967939338227,14.900320606617726,6,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
