node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
27,bus stop,-15.16689,-9.89645,22.688026299839382,211.77097582023873,0.0,212.27097582023873,32.72902417976127,2,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
26,bus stop,-15.16689,-11.29645,213.95772280819054,213.95772280819054,0.0,214.45772280819054,30.54227719180946,3,1,210.32261412665525,236.71507608443682,0.5,34.17738587334476,1,[283]
46,bus stop,-9.56689,-2.89645,226.6210283157799,226.6210283157799,0.0,227.1210283157799,17.87897168422009,4,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
48,bus stop,-8.16689,-4.29645,229.50644878243332,229.50644878243332,0.0,230.00644878243332,14.993551217566676,5,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
57,bus stop,-6.76689,-2.89645,232.39186924908674,235.63166069000016,0.0,236.13166069000016,8.86833930999984,6,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.17738587334476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
