cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,34.54247382178187,5.6724038452919485
179,86,175,36.54203586363397,8.054758718966148
180,102,175,10.869407761034068,4.644888979643963
181,9,175,27.616986229488674,2.478724496193091
182,144,175,33.43783030312858,8.4712267610642
183,105,175,13.357774559059578,2.020097671419903
184,84,175,22.694967077624256,3.050520697512402
185,129,175,20.657363434507346,10.799041303726202
186,150,175,43.2276407191988,3.5865978751930165
187,143,175,31.309267611713295,8.248034946009158
188,48,175,14.993551217566676,5.660165283023261
189,4,175,42.06344673546164,6.093138923224743
190,141,175,41.040893731246996,7.190186531164625
191,127,175,29.24491418622543,8.934496235917234
192,24,175,39.18706247093124,7.50105046945617
193,70,175,11.912028809544296,10.557879325962743
194,28,175,18.362090669295355,6.281059415191236
195,13,175,43.085835673588406,8.770267984053335
196,163,175,37.64672674930236,8.066483339543225
197,99,175,36.99805227302102,1.984283036653325
198,140,175,35.480652767391575,3.854306269175941
199,94,175,5.321179628739486,4.863327836683311
200,98,175,40.415529839537584,2.9089688228746624
201,10,175,38.81415474768514,8.33589428782868
202,161,175,23.177310035899723,9.361872646344153
203,153,175,36.93723992046719,9.34697652575475
204,165,175,26.105150151848903,2.9179025742005207
205,30,175,23.30774490931276,5.109534616772842
206,11,175,35.07959676589826,1.831522236398481
207,70,175,11.912028809544296,3.511572959589347
208,153,175,36.93723992046719,10.280270148457177
209,77,175,4.49158612039281,9.722511949186597
210,128,175,22.673423851728927,3.199015170686719
211,89,175,6.868936946934014,10.38486254288433
212,67,175,9.258922042531907,11.14118829988812
213,98,175,40.415529839537584,7.556990347630917
214,21,175,24.02853902906685,3.901773120129987
215,134,175,19.788003385075513,10.5673174245015
216,150,175,43.2276407191988,9.331180191417666
217,111,175,5.637193079790819,2.1775299456861332
218,145,175,24.123062507747107,2.5572790064744573
219,37,175,25.768040692532736,11.715161183277544
220,166,175,29.201065318793525,10.198272260212784
221,97,175,27.00314598335973,8.05490500524983
222,70,175,11.912028809544296,11.65196411142685
223,121,175,23.9740732529186,2.9314314440932603
224,146,175,28.350656771810748,6.057103190372718
225,161,175,23.177310035899723,5.04490225281764
226,130,175,37.40578899674014,4.152238970794923
227,35,175,37.84106005264323,0.7571253684360452
228,81,175,19.260934424743397,3.4785455895654316
229,36,175,35.65431306469142,7.351468957556041
230,14,175,33.72213364241509,9.396060009147556
231,46,175,17.87897168422009,1.9338467249783273
232,79,175,15.707082504432833,3.0121630825681014
233,88,175,20.359105977867216,9.65197134677122
234,125,175,43.221833150516176,5.0402599482587
235,66,175,24.911151145574593,4.1876023067603585
236,124,175,27.358697476837932,3.9667958342107017
237,51,175,20.490260363673002,4.776293479764865
238,24,175,39.18706247093124,8.922127942217656
