node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
24,bus stop,-15.16689,-15.49645,27.29896633712232,205.31293752906876,0.0,205.81293752906876,39.18706247093124,3,3,205.31293752906876,233.37529168604584,0.5,39.187062470931245,1,"[192, 238, 259]"
37,bus stop,-12.36689,-7.09645,216.48086216578136,218.73195930746726,0.0,219.23195930746726,25.768040692532736,4,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
43,bus stop,-10.96689,-1.49645,226.18659530248502,226.18659530248502,0.0,226.68659530248502,18.313404697514983,5,1,224.49665844913562,246.16443896609042,0.5,20.00334155086437,1,[254]
76,bus stop,-2.56689,1.30355,237.35451993919762,241.0314245098868,0.0,241.5314245098868,3.46857549011321,6,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.00334155086437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,39.187062470931245,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
