node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
71,bus stop,-5.36689,19.50355,22.60210141858976,207.94248066184662,0.0,208.44248066184662,36.557519338153384,1,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
112,bus stop,4.43311,13.90355,222.04146963488031,222.04146963488031,0.0,222.54146963488031,22.458530365119685,2,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
105,bus stop,3.03311,6.90355,231.14222544094042,231.14222544094042,0.0,231.64222544094042,13.357774559059578,4,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
91,bus stop,0.23311,6.90355,235.01571941684404,235.01571941684404,0.0,235.51571941684404,9.484280583155964,5,1,232.01659417809853,251.17772945206568,0.5,12.483405821901474,1,[304]
90,bus stop,0.23311,5.50355,237.20246640479584,237.8632715349702,0.0,238.3632715349702,6.63672846502979,6,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.483405821901474,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
