node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
125,bus stop,8.63311,22.30355,27.23359981040835,201.27816684948382,0.0,201.77816684948382,43.221833150516176,1,1,201.27816684948382,230.68544456632256,0.5,43.22183315051617,1,[234]
106,bus stop,3.03311,18.10355,210.21190178924286,211.3267254366193,0.0,211.8267254366193,33.17327456338069,2,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
84,bus stop,-1.16689,12.50355,220.26046037637835,221.80503292237574,0.0,222.30503292237574,22.694967077624256,3,1,221.80503292237574,244.3700219482505,0.5,22.694967077624263,1,[184]
79,bus stop,-2.56689,8.30355,227.63899524073204,228.79291749556717,0.0,229.29291749556717,15.707082504432833,5,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
83,bus stop,-1.16689,9.70355,231.67833796222058,232.72474732677202,0.0,233.22474732677202,11.775252673227982,7,2,226.83712099015804,247.72474732677202,0.5,17.662879009841966,1,"[282, 292]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.662879009841966,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.694967077624263,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.22183315051617,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
