node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
172,bus stop,21.23311,-9.89645,29.19419787777223,202.16357743079186,0.0,202.66357743079186,42.33642256920814,1,1,202.16357743079186,231.27571828719456,0.5,42.33642256920815,1,[295]
164,bus stop,19.83311,-11.29645,205.04899789744528,205.04899789744528,0.0,205.54899789744528,39.451002102554725,2,1,203.25073596740154,232.00049064493436,0.5,41.249264032598454,1,[272]
159,bus stop,18.43311,-8.49645,209.32067882334854,215.50942938149768,0.0,216.00942938149768,28.990570618502318,3,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
165,bus stop,19.83311,-7.09645,218.3948498481511,218.3948498481511,0.0,218.8948498481511,26.105150151848903,4,1,206.4316825034108,234.12112166894053,0.5,38.068317496589216,1,[204]
155,bus stop,17.03311,-7.09645,222.2683438240547,222.2683438240547,0.0,222.7683438240547,28.420406734094428,5,1,211.15251573608208,237.2683438240547,0.5,33.347484263917934,1,[256]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.068317496589216,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.347484263917934,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.249264032598454,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.33642256920815,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
