node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
99,bus stop,18.38876,15.61494,28.510467699420275,200.90220476602505,0.0,201.40220476602505,43.59779523397495,1,1,200.90220476602505,230.43480317735003,0.5,43.597795233974956,1,[198]
98,bus stop,18.38876,14.21494,203.08895175397686,203.08895175397686,0.0,203.58895175397686,41.41104824602314,2,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
102,bus stop,19.78876,11.41494,207.36063267988013,207.36063267988013,0.0,207.86063267988013,37.139367320119874,3,1,203.21378214606727,231.97585476404487,0.5,41.28621785393271,1,[165]
95,bus stop,16.98876,5.81494,215.40399453168664,215.40399453168664,0.0,215.90399453168664,29.096005468313365,4,1,212.0487153303114,237.8658102202076,0.5,32.45128466968859,1,[190]
80,bus stop,12.78876,5.81494,220.96423549554206,227.5738580866336,0.0,228.0738580866336,16.926141913366394,5,1,219.11078712995044,242.5738580866336,0.5,25.389212870049576,1,[129]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.389212870049576,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.45128466968859,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.28621785393271,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.597795233974956,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
