node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
41,bus stop,-9.61124,-26.38506,35.2046440125376,193.75105150202307,0.0,194.25105150202307,50.748948497976926,1,1,193.75105150202307,225.6673676680154,0.5,50.74894849797691,1,[147]
35,bus stop,-12.41124,-17.98506,204.91897613873567,205.00879111577717,0.0,205.50879111577717,39.49120888422283,2,1,205.00879111577717,233.17252741051811,0.5,39.49120888422284,1,[146]
54,bus stop,0.18876,-13.78506,221.51067807084607,221.51067807084607,0.0,222.01067807084607,22.98932192915393,3,1,219.58490549493922,242.88993699662615,0.5,24.91509450506078,1,[148]
65,bus stop,5.78876,-3.98506,235.60966704387977,236.03273056538723,0.0,236.53273056538723,8.467269434612774,4,1,231.79909584808084,251.03273056538723,0.5,12.700904151919167,1,[152]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.700904151919167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.49120888422284,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.91509450506078,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74894849797691,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
