node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
11,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[118]
10,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,4,3,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[114, 141, 142]"
24,bus stop,0.7223,3.43613,99.12806585725136,99.12806585725136,0.0,99.62806585725136,5.371934142748643,6,2,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,"[145, 146]"
29,bus stop,2.1223,2.03613,102.01348632390477,102.04241004406884,0.0,102.54241004406884,2.457589955931155,7,1,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,[128]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,3.686384933896729,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,9.636890669734239,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.625289044932938,1,Int64[]
98,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[157, 205]"
91,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,5,3,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[168, 171, 202]"
78,bus stop,2.1223,-3.56387,119.18237706143594,119.50249348473108,0.0,120.00249348473108,4.997506515268924,9,4,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[164, 177, 187, 189]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,7.496259772903383,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,10.982571407852948,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
