node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
41,bus stop,4.9223,-2.16387,6.478228292966627,98.24052840267912,0.0,98.74052840267912,6.259471597320882,2,2,97.92849948957463,115.11899965971642,0.5,6.5715005104253645,1,"[136, 139]"
36,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,4,2,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[108, 122]"
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.5715005104253645,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.981686007126443,1,Int64[]
100,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,3,3,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[156, 169, 204]"
95,bus stop,4.9223,2.03613,115.90188652670585,115.90188652670585,0.0,116.40188652670585,8.598113473294148,6,3,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[172, 190, 194]"
87,bus stop,3.5223,0.63613,118.78730699335927,120.18761221121665,0.0,120.68761221121665,4.312387788783354,9,3,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[163, 193, 200]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,6.468581683175023,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,9.626757917035922,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,11.483533939947556,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
