node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
12,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,1,1,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,[132]
19,bus stop,0.7223,-4.96387,96.49389857327142,96.49389857327142,0.0,96.99389857327142,8.006101426728577,5,4,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[117, 123, 125, 138]"
27,bus stop,2.1223,-3.56387,99.37931903992484,99.70202001481132,0.0,100.20202001481132,4.797979985188675,8,3,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[116, 124, 144]"
28,bus stop,2.1223,-2.16387,101.88876700276313,101.88876700276313,0.0,102.38876700276313,2.9339339721233557,9,1,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,[107]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,6.444520200622854,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,10.19284841468038,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,9.263264275187838,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.916849495855296,1,Int64[]
89,bus stop,3.5223,3.43613,109.52800300853683,115.60711391904852,0.0,116.10711391904852,8.892886080951484,2,2,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,"[173, 179]"
81,bus stop,2.1223,3.43613,117.79386090700032,117.79386090700032,0.0,118.29386090700032,6.706139092999678,3,1,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,[181]
73,bus stop,0.7223,0.63613,122.06554183290358,123.34037870962624,0.0,123.84037870962624,1.1596212903737637,4,1,122.76056806443935,138.34037870962624,0.5,1.739431935560645,2,[152]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.739431935560645,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.298866379718223,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.892886080951484,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
