node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,2.03613,4.855320437059067,93.93875728979465,0.0,94.43875728979465,10.561242710205349,2,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[127, 149]"
9,bus stop,-2.0777,2.03613,96.12550427774646,96.2630275465494,0.0,96.7630275465494,8.236972453450605,5,3,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[126, 131, 147]"
23,bus stop,0.7223,2.03613,100.13652152245301,101.6038333114729,0.0,102.1038333114729,2.896166688527103,7,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[130, 135]"
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,8.236972453450603,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
64,bus stop,-0.6777,-3.56387,110.37074415929933,120.12923735809714,0.0,120.62923735809714,4.370762641902857,2,2,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[160, 167]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.556143962854293,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
