node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
30,bus stop,2.1223,3.43613,4.865910919812149,98.55158327184343,0.0,99.05158327184343,5.948416728156573,1,1,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,[113]
37,bus stop,3.5223,2.03613,101.43700373849684,101.43700373849684,0.0,101.93700373849684,3.0629962615031587,6,5,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[115, 133, 143, 148, 151]"
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.594494392254729,1,Int64[]
77,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[161, 201]"
70,bus stop,0.7223,-4.96387,116.93036135944963,116.93036135944963,0.0,117.43036135944963,7.569638640550366,4,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[182, 195]"
71,bus stop,0.7223,-3.56387,119.11710834740144,119.11710834740144,0.0,119.61710834740144,5.382891652598559,7,3,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[154, 166, 198]"
72,bus stop,0.7223,-2.16387,121.30385533535325,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,10,3,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[176, 188, 197]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-3,125.0,140.0,0.0,4.12272080380613,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.571678436228451,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
