node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
5,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[112, 140]"
6,bus stop,-2.0777,-2.16387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,3,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[111]
21,bus stop,0.7223,-2.16387,100.77299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,7,4,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[120, 129, 134, 150]"
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,4.541451798678782,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
51,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
93,bus stop,4.9223,-0.76387,108.63913955774083,115.4977984499001,0.0,115.9977984499001,9.002201550099898,4,4,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[158, 159, 185, 203]"
85,bus stop,3.5223,-2.16387,118.38321891655352,119.51942652299758,0.0,120.01942652299758,4.980573477002423,11,7,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[155, 162, 165, 175, 186, 196, 199]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-7,125.0,140.0,0.0,7.470860215503636,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.002201550099896,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
