cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,7,22,2.4623454759336596,8.664168519737384
27,9,22,3.52530136083638,4.285294117647058
28,15,22,1.4613781198889626,7.406881229652127
29,14,22,2.3381556049048413,5.415284447474463
30,7,22,2.4623454759336596,5.9376667431695065
31,10,22,1.8455820920587769,2.56094975894102
32,12,22,4.856579536234278,8.03444152310758
33,17,22,5.312547518259379,8.9470505936459
34,20,22,3.4993628513645376,9.349625270880237
35,1,22,6.066247197907444,9.804330557900489
36,5,22,2.6524716185168415,7.579717464674435
37,16,22,2.1200262235551293,10.967996588376097
38,7,22,2.4623454759336596,6.000262629776932
39,6,22,1.9246454384066851,2.8419534292661535
40,5,22,2.6524716185168415,5.265572462363555
41,8,22,5.634943456319263,3.9709566295331418
42,16,22,2.1200262235551293,1.3324263685778888
43,14,22,2.3381556049048413,5.9757067193636395
44,1,22,6.066247197907444,6.771024736785357
45,17,22,5.312547518259379,5.570948709375392
46,10,22,1.8455820920587769,1.3096227566386756
47,4,22,6.010712083834477,7.59485690209643
48,17,22,5.312547518259379,8.202981445496246
49,17,22,5.312547518259379,8.0516249730028
50,7,22,2.4623454759336596,5.195993665605298
51,5,22,2.6524716185168415,7.570231216957688
52,5,22,2.6524716185168415,2.7836189757357475
53,2,22,5.413300971989287,1.3910588235294117
54,18,22,5.453485291244249,8.724877290657112
55,11,22,1.56003615802382,8.077710499913648
56,10,22,1.8455820920587769,9.805631962645306
57,14,22,2.3381556049048413,8.025151060894302
58,20,22,3.4993628513645376,7.513031627465315
59,4,22,6.010712083834477,6.019932586501343
60,9,22,3.52530136083638,5.474370823844055
61,19,22,4.716457798924694,6.657839677888809
62,20,22,3.4993628513645376,7.69432322894984
63,5,22,2.6524716185168415,7.714269024880795
64,6,22,1.9246454384066851,3.5577214141778506
65,18,22,5.453485291244249,8.17188322012263
66,19,22,4.716457798924694,5.704465949123185
67,16,22,2.1200262235551293,4.757619462304325
68,14,22,2.3381556049048413,4.070545341494507
69,14,22,2.3381556049048413,8.735240648677712
70,16,22,2.1200262235551293,8.651050304056831
71,10,22,1.8455820920587769,7.838671740635618
72,17,22,5.312547518259379,8.710684449845203
73,11,22,1.56003615802382,6.942600278696575
74,14,22,2.3381556049048413,3.268449110017636
75,20,22,3.4993628513645376,9.465983631807473
76,12,22,4.856579536234278,9.688661344251773
77,14,22,2.3381556049048413,6.0309578012120095
78,16,22,2.1200262235551293,7.178224597607853
79,19,22,4.716457798924694,7.568884010382889
80,18,22,5.453485291244249,3.209787178319429
81,14,22,2.3381556049048413,7.160892941748493
82,19,22,4.716457798924694,5.377396146359213
83,17,22,5.312547518259379,4.661812650709102
84,8,22,5.634943456319263,9.375788287227927
85,20,22,3.4993628513645376,2.4999277525892807
86,2,22,5.413300971989287,7.682221857272796
87,10,22,1.8455820920587769,7.745778285341938
88,5,22,2.6524716185168415,9.269709317099938
89,9,22,3.52530136083638,9.889062624870768
90,9,22,3.52530136083638,1.8254300114339093
91,11,22,1.56003615802382,5.808429027259081
92,12,22,4.856579536234278,7.803693371872995
93,10,22,1.8455820920587769,8.123581259791093
94,18,22,5.453485291244249,7.214528790901071
95,19,22,4.716457798924694,5.651392769512142
96,19,22,4.716457798924694,7.635214900341342
97,14,22,2.3381556049048413,7.788303825005045
98,16,22,2.1200262235551293,5.01007823185161
99,12,22,4.856579536234278,5.734432660491904
100,14,22,2.3381556049048413,10.032638662529012
101,6,22,1.9246454384066851,2.856735361795985
102,7,22,2.4623454759336596,7.565278166990598
103,10,22,1.8455820920587769,7.126266917533387
104,1,22,6.066247197907444,4.668325761101588
105,12,22,4.856579536234278,10.357580608868277
106,6,22,1.9246454384066851,0.631334468465538
107,14,22,2.3381556049048413,3.353105473786815
108,14,22,2.3381556049048413,2.030902279580225
109,16,22,2.1200262235551293,5.492250701818545
110,5,22,2.6524716185168415,5.909372164381139
111,14,22,2.3381556049048413,2.9578538043702696
112,7,22,2.4623454759336596,5.552433123568035
113,19,22,4.716457798924694,5.048040962988893
114,19,22,4.716457798924694,7.006965293888488
115,7,22,2.4623454759336596,0.7163392133005909
116,16,22,2.1200262235551293,7.213963531027144
117,14,22,2.3381556049048413,11.360058680217854
118,12,22,4.856579536234278,6.176605069684413
119,14,22,2.3381556049048413,5.179635162366642
120,16,22,2.1200262235551293,6.822146112320863
121,15,22,1.4613781198889626,4.5418516413661
122,20,22,3.4993628513645376,6.861763958548657
123,8,22,5.634943456319263,5.3437286594810525
124,16,22,2.1200262235551293,6.172778254332699
125,14,22,2.3381556049048413,8.805344741339818
126,1,22,6.066247197907444,9.474711512347726
127,2,22,5.413300971989287,8.500452033573659
128,2,22,5.413300971989287,5.367100853434213
129,5,22,2.6524716185168415,5.885359228260816
130,5,22,2.6524716185168415,4.627891649672371
131,14,22,2.3381556049048413,3.2075511619843895
132,5,22,2.6524716185168415,9.888082219482133
133,7,22,2.4623454759336596,9.695283362235909
134,14,22,2.3381556049048413,7.5526819242660395
135,6,22,1.9246454384066851,6.535290988509867
136,8,22,5.634943456319263,5.39416137001973
137,5,22,2.6524716185168415,4.628897682795059
138,16,22,2.1200262235551293,3.6757542699814953
139,16,22,2.1200262235551293,3.803099433493431
140,5,22,2.6524716185168415,6.365945580039754
141,7,22,2.4623454759336596,8.789414181895156
142,12,22,4.856579536234278,6.600703983635743
143,7,22,2.4623454759336596,3.4720563295703237
144,6,22,1.9246454384066851,7.014913786535508
145,19,22,4.716457798924694,1.0195046358021844
146,14,22,2.3381556049048413,5.885561611935539
147,5,22,2.6524716185168415,8.082628837657683
148,8,22,5.634943456319263,8.001820385447855
149,7,22,2.4623454759336596,8.634270140442185
150,20,22,3.4993628513645376,4.7825120066159394
151,2,22,5.413300971989287,6.353161743447769
152,10,22,1.8455820920587769,8.64924537060713
153,7,22,2.4623454759336596,3.1667974238772247
154,14,22,2.3381556049048413,6.323493830816449
155,19,22,4.716457798924694,7.3451291187852
156,16,22,2.1200262235551293,9.452050728586814
157,11,22,1.56003615802382,11.090961550322254
158,14,22,2.3381556049048413,10.644072234352029
159,5,22,2.6524716185168415,2.699912967968055
160,9,22,3.52530136083638,6.6714787163698395
161,17,22,5.312547518259379,9.587666832661512
162,7,22,2.4623454759336596,5.195656116171341
163,15,22,1.4613781198889626,5.571006472901216
164,5,22,2.6524716185168415,6.916189899550446
165,4,22,6.010712083834477,5.6228865261370125
166,6,22,1.9246454384066851,6.157335078297752
167,16,22,2.1200262235551293,4.4425274797466905
168,4,22,6.010712083834477,5.466058402877508
169,15,22,1.4613781198889626,7.614205933647972
170,16,22,2.1200262235551293,9.02785458578866
171,12,22,4.856579536234278,3.5896909410007884
172,15,22,1.4613781198889626,9.177053167781619
173,4,22,6.010712083834477,8.665964083401784
174,16,22,2.1200262235551293,7.80157439616027
