passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-3.09718,-3.78274,1,13,4.88892620441696
112,-2.80173,3.87867,1,13,4.78474685398682
119,0.96311,1.50889,1,13,1.79006464551237
121,1.69066,-3.44972,1,13,3.84172662368963
123,2.25311,1.57613,1,13,2.74966953295774
125,-2.35025,0.38501,1,13,2.38157578442431
127,-1.02891,-4.18265,1,13,4.30734250780003
128,4.57441,-1.31482,1,13,4.75962184375473
130,2.45211,-2.74033,1,13,3.67725859986668
131,1.40853,3.68684,1,13,3.94673417667562
135,-1.06064,1.85623,1,13,2.1378826371022
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
140,3.28786,0.68116,1,13,3.35767736193463
141,-3.68929,-1.19598,1,13,3.8782999869358
144,1.85751,-2.07421,1,13,2.7843646391039
145,2.60174,-3.44178,1,13,4.31449873676518
147,3.30783,3.71353,1,13,4.97313555361255
148,1.31317,-2.82683,1,13,3.11694527560162
151,3.77173,-0.20778,1,13,3.7774514151948
152,-3.31525,-0.71878,1,13,3.39227567268536
153,0.41445,3.17079,1,13,3.19776434098051
154,0.73393,-3.92176,1,13,3.98984163675004
155,-2.34651,1.5161,1,13,2.79368473979882
158,-4.30157,2.10401,1,13,4.78856346167356
159,-3.39772,2.3793,1,13,4.14795838484008
161,3.20385,-1.9676,1,13,3.75980304307984
165,-3.27016,1.90139,1,13,3.78275577429244
168,1.95691,3.84787,1,13,4.31689756290754
169,4.18599,0.71132,1,13,4.24599418765181
171,1.8992,2.13469,1,13,2.85724872034377
175,-3.96381,-2.88822,1,13,4.90445156574292
176,-1.4927,-0.82702,1,13,1.70649204195496
181,1.05841,1.38578,1,13,1.74373615722448
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
187,1.76788,1.57762,1,13,2.36945008200182
190,0.74242,-3.68547,1,13,3.7595075881548
191,2.27395,0.77709,1,13,2.4030633581985
194,1.43837,-0.70893,1,13,1.6035912669845
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
199,1.16662,1.82209,1,13,2.16356738482479
200,-3.19335,3.63993,1,13,4.84217212960045
203,-4.22468,0.14482,1,13,4.22715638157757
204,1.26506,-1.77206,1,13,2.17728255486463
205,3.03081,0.52362,1,13,3.07571319736175
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
212,-2.11493,2.67182,1,13,3.40756769325103
214,3.67123,-2.30188,1,13,4.33319461634172
217,-2.34571,3.51029,1,13,4.22191170036849
219,-2.20108,-0.59143,1,13,2.27915500484849
220,-1.33397,3.79024,1,13,4.01813016709969
223,3.92166,0.11225,1,13,3.92326944075927
224,-3.5087,-3.16939,1,13,4.72821034118554
225,-4.8205,0.37309,1,13,4.8349151744649
227,0.65674,-4.88477,1,13,4.92871726082104
228,-1.58414,-2.07164,1,13,2.60791142983103
230,-1.84065,0.68049,1,13,1.96240848796246
233,2.57425,1.131,1,13,2.81174513901658
235,3.17693,3.49793,1,13,4.72529685396608
237,2.97131,0.74082,1,13,3.06226911922228
238,-1.68082,-2.00006,1,13,2.61254311401928
245,-3.64879,-2.70112,1,13,4.5397939036875
246,-1.8102,0.6099,1,13,1.91018560812386
248,1.03113,-1.49785,1,13,1.81845736402007
250,-1.18159,-1.33553,1,13,1.7831939945606
251,1.66932,-1.16641,1,13,2.03645102484368
252,-1.47387,-4.1708,1,13,4.42355418883627
253,0.62176,-1.43115,1,13,1.56038050730708
257,1.37965,4.68948,1,13,4.8882173941056
258,0.76279,3.97484,1,13,4.04737393275627
259,-2.38916,3.98202,1,13,4.64376889845577
261,-1.77047,-3.08552,1,13,3.55739100204015
262,-1.15317,-1.62956,1,13,1.99631250240282
266,-0.47589,-4.03612,1,13,4.06408296140327
268,-0.31707,2.62419,1,13,2.64327400527351
270,3.12311,-1.42562,1,13,3.43309949392315
271,0.43003,-3.83842,1,13,3.86243326562385
272,2.75411,1.07857,1,13,2.95778113481999
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
275,-1.30929,4.78024,1,13,4.95630362973666
278,-4.93381,0.08145,1,13,4.93447983268385
280,4.05518,-0.905,1,13,4.15494207342826
281,-2.12468,-1.80671,1,13,2.78899552559933
282,1.8993,-4.19783,1,13,4.60750429880059
287,-0.68245,-2.6408,1,13,2.72755209330657
288,1.06326,-4.29627,1,13,4.42588707403678
290,0.22146,1.51172,1,13,1.52785381049395
293,2.91115,0.40093,1,13,2.93863297156436
296,1.1736,-2.69183,1,13,2.9365462824849
300,-1.33805,1.08591,1,13,1.72325161325038
301,0.30785,-4.9288,1,13,4.93840788740027
302,0.38583,4.42555,1,13,4.44233450535996
304,3.66884,1.77284,1,13,4.07472275734973
305,-0.72797,-4.69624,1,13,4.75233067204506
308,3.61922,-1.11743,1,13,3.78779705630429
310,2.09492,0.4533,1,13,2.14340096170356
311,0.0639,4.45241,1,13,4.45287020317985
312,3.48402,-2.63584,1,13,4.36875919428148
314,-1.81977,4.37548,1,13,4.73882039187222
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
319,-1.30286,1.21576,1,13,1.78199913063187
320,-3.06305,2.28205,1,13,3.81968972972352
321,3.23241,-3.36925,1,13,4.66908354382964
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
324,-2.36937,0.16286,1,13,2.37496369967735
327,-3.77174,1.20743,1,13,3.96029169645516
329,1.39182,4.7524,1,13,4.95201888871128
331,2.76437,2.75424,1,13,3.90225627415976
332,1.14285,2.4216,1,13,2.67773286210798
333,-2.87171,-2.20224,1,13,3.61892169624534
336,-3.05237,2.9189,1,13,4.22338289798576
338,-1.31261,-3.29573,1,13,3.54750590188542
340,3.83227,0.38761,1,13,3.85182392842853
341,-1.11214,4.50933,1,13,4.64444980957551
349,-3.74617,0.1471,1,13,3.74906160236345
350,1.68503,0.98649,1,13,1.95256082755041
351,3.26565,-3.30494,1,13,4.64619257597174
353,-0.58889,1.95098,1,13,2.03792087482217
354,-3.11712,0.26565,1,13,3.12841764120585
356,-0.17555,-1.61341,1,13,1.62292967421365
360,-0.24889,2.5813,1,13,2.59326900831011
361,1.55894,4.69722,1,13,4.9491555761707
362,-3.27244,-3.4744,1,13,4.7728744654949
363,-3.49316,0.15194,1,13,3.4964657276684
367,-3.14306,1.27896,1,13,3.39331421873567
373,1.05433,-1.2205,1,13,1.61283967503381
374,-0.6515,4.83996,1,13,4.88361709989876
375,-3.87524,-0.10818,1,13,3.87675024129183
380,-0.90957,3.34611,1,13,3.46753015507147
384,-4.55559,-1.72136,1,13,4.86995292627159
385,3.2336,2.20451,1,13,3.91356907155777
386,3.56626,1.68754,1,13,3.94537456580697
388,-2.97722,-0.85071,1,13,3.09637344199014
389,2.42591,-0.81061,1,13,2.55776237284217
391,3.36671,-1.82037,1,13,3.82733500462224
393,-1.16741,-4.5231,1,13,4.67132054331813
394,-2.80279,2.60014,1,13,3.8231299899223
395,-3.47437,3.54314,1,13,4.96237227059658
396,4.11042,0.22594,1,13,4.11662174505903
399,2.41444,0.10999,1,13,2.41694102651328
400,-1.91883,-3.39218,1,13,3.8972814596887
401,2.93863,-3.17683,1,13,4.32755623718938
409,-1.38193,-4.41508,1,13,4.62629896376081
410,1.49064,2.66659,1,13,3.05494784929971
411,0.52448,1.6553,1,13,1.73640866759142
412,1.56859,-3.89102,1,13,4.19530104209664
414,1.70616,-4.59863,1,13,4.90493522211904
415,-1.45504,3.40143,1,13,3.69957742569387
417,3.50814,0.88846,1,13,3.61889059654647
418,1.30161,2.79679,1,13,3.08484108147062
419,-3.40181,-2.56184,1,13,4.25855633691037
423,2.56455,-2.69675,1,13,3.72147104022108
427,-2.20902,-2.50247,1,13,3.33798051849092
429,2.04664,2.99577,1,13,3.6281344795555
433,-1.0686,-2.0128,1,13,2.27887453700544
434,1.49269,3.21859,1,13,3.54787980151222
435,-1.94877,4.59048,1,13,4.98700147962384
436,-2.01505,-0.48919,1,13,2.07358446203216
437,1.77143,2.27463,1,13,2.88304092893599
438,-4.88418,-0.75324,1,13,4.94192261348401
439,-1.79305,-2.63339,1,13,3.1858692648269
442,4.28945,0.63601,1,13,4.3363440755533
445,0.61533,-4.1069,1,13,4.15273955038707
447,1.2233,3.68087,1,13,3.87882297923894
450,0.78586,-1.60159,1,13,1.78399922967222
451,-2.21299,4.13007,1,13,4.68559813537871
452,3.1448,1.96924,1,13,3.71047838428436
455,-0.56834,1.499,1,13,1.6031312093216
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
458,1.58419,-3.65398,1,13,3.98261590652404
464,-0.73978,1.54754,1,13,1.71526632001506
468,-2.56542,-2.73989,1,13,3.75345100559493
469,4.58719,0.54289,1,13,4.61920275602204
472,-2.67496,-1.09447,1,13,2.89020171832323
473,-1.57465,3.93594,1,13,4.239234023586
474,-3.86634,1.40961,1,13,4.11528555142449
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
484,-3.27211,0.12604,1,13,3.27453433143557
488,2.36136,3.44182,1,13,4.1739871299753
489,0.47169,4.16932,1,13,4.19591467415474
490,-0.97596,3.23353,1,13,3.3775994755865
493,-0.93984,-3.97772,1,13,4.08724088541317
495,3.63416,-0.31322,1,13,3.64763436707346
501,2.57934,-3.68197,1,13,4.49554373683232
502,4.69783,1.03738,1,13,4.81100246250467
503,2.36278,0.80012,1,13,2.49457906739586
505,2.39558,1.11357,1,13,2.64175107447438
506,-1.3895,2.53422,1,13,2.89015183158956
507,4.20909,-2.21077,1,13,4.75436142955653
508,-1.53955,2.29131,1,13,2.76048616928441
509,-0.60545,-2.93193,1,13,2.99378727899641
510,-2.64634,2.05293,1,13,3.34926969028643
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
513,3.65765,2.36165,1,13,4.35382157861479
514,-2.71043,-1.2961,1,13,3.00438119555874
518,1.76908,-2.98992,1,13,3.47408408336581
519,4.57205,1.14199,1,13,4.71251193854288
523,3.36722,-3.22595,1,13,4.66314447865036
525,-1.64615,-1.63642,1,13,2.32113709537887
528,-1.91264,-0.20565,1,13,1.92366061485264
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
533,2.96152,-0.72478,1,13,3.0489141882671
535,0.38144,-3.58515,1,13,3.60537989372362
538,-2.54797,2.05166,1,13,3.27131301890162
541,-2.16796,-2.67383,1,13,3.44230167187264
543,2.72413,-2.77823,1,13,3.89094483137452
544,1.53877,2.13757,1,13,2.63382099936744
545,-1.3356,1.14965,1,13,1.7622477242569
546,-3.36186,0.68904,1,13,3.43174337986179
547,-0.99591,-1.81704,1,13,2.07206506021506
549,1.53777,0.64996,1,13,1.66948094870732
551,2.21371,3.92736,1,13,4.50829277743191
552,4.03163,2.07467,1,13,4.53412847531345
555,-3.54534,2.13308,1,13,4.13756093458855
556,-1.9325,-2.58286,1,13,3.22578927108539
559,2.89484,-0.83081,1,13,3.01169858236271
560,-1.52391,1.70381,1,13,2.28588414001287
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
568,-2.94109,2.26351,1,13,3.71126497162583
569,-3.42909,-0.01917,1,13,3.42914052862317
571,-4.28335,-1.34761,1,13,4.49033492101138
573,-3.40611,-2.85023,1,13,4.44132364206875
576,-2.88044,-2.68761,1,13,3.93956445334092
577,1.1995,-3.55749,1,13,3.75427012846251
578,3.3414,1.00196,1,13,3.48838776279256
580,1.44738,2.57844,1,13,2.95690212332157
582,1.14847,-2.50528,1,13,2.75597791327619
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
587,4.273,-1.78617,1,13,4.63130208182765
588,-1.82041,3.80713,1,13,4.21996474134067
590,-1.7727,2.98822,1,13,3.47446436717477
595,-2.02856,3.32716,1,13,3.89680200975135
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
599,4.36303,2.10913,1,13,4.84607233103765
601,-3.92311,1.11203,1,13,4.07767077720513
602,0.17138,-2.43181,1,13,2.43784645495001
604,3.08837,-0.81187,1,13,3.19330211803825
605,1.58988,0.5202,1,13,1.67281728645283
606,4.81509,0.46916,1,13,4.83788894786571
607,4.0072,-0.00621,1,13,4.00720228474432
608,3.40447,2.17753,1,13,4.04129859674692
609,-3.1617,-0.61948,1,13,3.2218145869655
617,-0.96965,4.00153,1,13,4.1173351248514
621,0.8604,2.37803,1,13,2.52890026659784
624,-4.57412,0.80742,1,13,4.64483162879718
625,-2.39356,1.78605,1,13,2.98648205484568
627,2.17315,-3.73191,1,13,4.31853647786059
628,2.40063,3.85462,1,13,4.54104927427555
630,4.5139,1.42558,1,13,4.73366291817327
632,3.82455,0.71856,1,13,3.8914645723618
635,-3.0929,1.22011,1,13,3.32486373546968
636,-1.29081,0.95282,1,13,1.60439018014135
638,-0.02649,-2.07353,1,13,2.07370020390359
639,-0.82364,1.59512,1,13,1.79521490116472
641,3.46187,2.49519,1,13,4.26737733071308
644,4.07734,-2.34375,1,13,4.7029654477634
649,-1.05441,2.26867,1,13,2.50172744513012
650,-3.68152,1.32132,1,13,3.91145927343996
655,-1.24625,4.79261,1,13,4.95199235182283
656,-1.59751,1.33172,1,13,2.07978733062279
661,-1.0104,2.80326,1,13,2.9797914797976
664,1.07176,-2.54113,1,13,2.75790213275309
665,-3.52877,-0.53242,1,13,3.56871296810499
666,0.85368,-4.79225,1,13,4.86768867510514
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
674,3.82877,-2.53931,1,13,4.59429670103181
675,1.99176,-3.50434,1,13,4.0308200507946
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
681,-1.83557,2.32748,1,13,2.96420043137376
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
688,2.03792,4.54962,1,13,4.98519169623791
689,1.89103,-1.61329,1,13,2.48570183580442
690,1.78086,-2.68581,1,13,3.22258173211536
693,-3.541,-2.22268,1,13,4.18079147933546
694,-1.5687,1.28302,1,13,2.0265647017051
697,1.35175,1.0123,1,13,1.6887852175921
700,-0.60684,1.64904,1,13,1.75715276903913
702,-2.50723,0.80852,1,13,2.63436967314503
706,-1.26204,-1.17014,1,13,1.72103841726592
707,0.31376,-4.27636,1,13,4.2878539175626
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
718,1.48548,-3.64598,1,13,3.93698043525836
720,4.0401,-1.91287,1,13,4.47006566426011
722,1.79914,1.7151,1,13,2.48565151479753
724,-4.19351,1.68137,1,13,4.51802096434014
727,-2.29416,-4.40339,1,13,4.9651836715052
728,-3.3316,-1.15135,1,13,3.52493347874396
730,-1.64809,-0.06221,1,13,1.6492655443601
734,-0.84695,2.05025,1,13,2.21830249046835
736,-0.72164,4.1273,1,13,4.18991522144902
738,0.31556,1.65124,1,13,1.68112168496594
742,-2.26511,-1.76479,1,13,2.87145111849405
744,-2.7618,-0.9474,1,13,2.91977490084711
745,2.92402,-1.6545,1,13,3.35965211339039
749,3.40695,-2.0605,1,13,3.98158295058015
751,-3.59818,-3.02602,1,13,4.70146081190341
753,-0.54947,4.07425,1,13,4.11113945470868
756,2.69667,-4.20062,1,13,4.99171935463267
757,1.61648,-4.27693,1,13,4.57221545340373
768,2.03963,0.21713,1,13,2.05115306210698
770,-2.73536,-0.43701,1,13,2.7700530548224
771,-2.5004,0.01175,1,13,2.50042792384874
775,-0.37807,1.95615,1,13,1.99235232068072
776,-2.93031,-0.49692,1,13,2.9721438593434
777,0.82821,1.78646,1,13,1.96910318980315
778,-1.18189,3.72767,1,13,3.91055066865614
781,3.53024,-0.74389,1,13,3.60776738700689
786,2.1666,0.01224,1,13,2.16663586705006
788,2.44272,-4.29416,1,13,4.9403130338315
791,-0.60008,-2.6429,1,13,2.71017304801711
792,3.44931,3.58128,1,13,4.97224921041249
794,-2.60715,-2.86035,1,13,3.87024715478222
795,1.11874,-1.33688,1,13,1.74322406863844
796,-2.00312,-2.35603,1,13,3.0924709341389
797,-3.53427,3.49801,1,13,4.97263875059122
798,-3.17398,2.20816,1,13,3.86653496595636
799,-1.68531,-2.24824,1,13,2.80977421920974
802,-3.40491,-2.49454,1,13,4.22092112544734
803,2.8048,-1.45761,1,13,3.16093943751476
805,0.65525,-4.43145,1,13,4.47962854915836
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
809,2.59959,1.92469,1,13,3.23454460920785
812,-3.10245,3.73466,1,13,4.85519205871533
813,0.26203,2.01945,1,13,2.03637955200406
815,4.03417,-0.35047,1,13,4.04936910349913
816,-1.70842,4.1355,1,13,4.47449314687333
817,3.20767,-1.69496,1,13,3.62795510118988
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
823,2.03553,1.31961,1,13,2.42584585873223
825,1.78634,-0.11186,1,13,1.78983554299886
827,-4.4694,-0.09391,1,13,4.47038208771109
828,3.43697,-1.44337,1,13,3.72774421977339
830,2.35752,1.31459,1,13,2.69926868808442
832,1.35142,4.80916,1,13,4.99543697378436
833,2.43855,-2.05864,1,13,3.19132304022021
835,2.63941,-0.0518,1,13,2.63991833526727
837,-0.76702,-2.63459,1,13,2.74397217462003
838,0.82617,-3.42492,1,13,3.52315556275624
840,-3.02558,-3.66901,1,13,4.75560771732164
842,0.14157,-3.95909,1,13,3.96161871990805
844,2.7543,-0.90926,1,13,2.9005044809289
846,3.85292,1.57864,1,13,4.16378475283967
848,3.51358,-0.6705,1,13,3.57698618752856
849,1.31782,2.70424,1,13,3.00824471172824
850,-2.90134,-2.9225,1,13,4.11810933612104
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
856,3.90459,-0.10339,1,13,3.90595942562524
857,0.64502,-3.68356,1,13,3.73960632125655
860,-2.28142,-2.36198,1,13,3.28387768109727
862,-4.02715,2.94438,1,13,4.98871559495541
865,1.5627,0.78593,1,13,1.74920460653798
866,0.32362,-3.8719,1,13,3.8854000128731
868,0.8366,2.67005,1,13,2.79804840586912
872,-2.23435,-3.17329,1,13,3.88099122830857
873,-3.60197,-2.65593,1,13,4.47528287644325
874,-0.08601,-2.29743,1,13,2.29904403881443
880,-1.40293,3.14067,1,13,3.43976883293626
881,4.14094,-2.5225,1,13,4.84874877067851
882,-2.2344,-3.54587,1,13,4.19115052762681
883,2.96844,1.48823,1,13,3.3206082501667
884,-1.7078,-4.00012,1,13,4.349432339909
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
890,4.02327,-0.57432,1,13,4.06405147259833
891,-4.7298,-1.30774,1,13,4.90725499557895
892,-2.71839,1.70158,1,13,3.20702378886033
893,-3.49992,2.76787,1,13,4.4621263889538
895,-2.61758,-0.45798,1,13,2.65734353035759
899,-1.69723,-0.36066,1,13,1.73512833602477
904,-1.41864,-2.32513,1,13,2.72374120517595
906,-1.26536,-3.58868,1,13,3.80523106418162
907,2.16486,-1.05671,1,13,2.40899775846002
909,-0.55399,-2.69814,1,13,2.75442277552978
910,-3.87035,1.28631,1,13,4.07850406164804
915,0.96095,-4.0136,1,13,4.12703807403102
922,-0.72437,-1.43355,1,13,1.60617120732069
925,2.02817,-1.70979,1,13,2.65270177836959
927,1.2153,1.38885,1,13,1.84549653079171
928,-3.4886,-3.07644,1,13,4.65132040614987
930,3.44785,-2.28779,1,13,4.13783237082096
932,0.43866,-4.37695,1,13,4.39887695383404
933,3.37409,1.47606,1,13,3.68282962756845
934,1.50987,1.96187,1,13,2.47561563874887
935,1.85617,1.38285,1,13,2.31466008467292
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
940,-2.75803,3.01104,1,13,4.08326983339668
942,0.33899,-2.20526,1,13,2.23115800339961
943,-2.90648,2.45296,1,13,3.80324133281691
945,-2.46507,3.0201,1,13,3.89840303403994
947,3.35612,-1.24781,1,13,3.58058160926089
948,-4.13973,1.04758,1,13,4.27021839808421
955,2.15762,1.61912,1,13,2.69756535147835
956,0.85144,-2.91646,1,13,3.03820492705027
957,1.78376,3.76314,1,13,4.16449536161754
960,-2.64346,4.02084,1,13,4.81197072250477
963,-0.53424,2.90125,1,13,2.95002483995563
968,1.02622,-1.09552,1,13,1.50109301922627
969,3.95548,-2.28605,1,13,4.56856819923863
970,-0.19656,4.27942,1,13,4.28393111569329
971,1.82811,1.28962,1,13,2.2372139696716
972,2.01616,3.90735,1,13,4.39685029533178
975,4.36296,-1.92687,1,13,4.76951076900191
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
979,1.52119,-3.93818,1,13,4.22176604191112
980,2.73909,-3.36995,1,13,4.34271489401934
981,-1.36087,-3.52311,1,13,3.77680116014566
982,-2.99952,2.3565,1,13,3.81447338582257
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
991,-1.91809,-0.12781,1,13,1.92234846943187
992,-4.32779,1.93881,1,13,4.74222622913371
993,-2.88325,0.5365,1,13,2.93274346058125
996,-0.66713,-1.41791,1,13,1.567008725044
997,0.10872,4.09495,1,13,4.09639539456432
999,2.98852,-1.50369,1,13,3.34549312785894
