busStop_ID,busStop_X,busStop_Y
1,-9.74339,0.09487
2,-9.74339,0.49487
3,-9.74339,1.09487
4,-9.74339,1.29487
5,-9.54339,-0.90513
6,-9.54339,0.49487
7,-9.34339,-3.50513
8,-9.34339,-3.30513
9,-9.34339,2.49487
10,-9.14339,-4.10513
11,-9.14339,-3.30513
12,-9.14339,3.69487
13,-8.94339,-4.10513
14,-8.94339,-3.50513
15,-8.94339,-3.30513
16,-8.94339,3.69487
17,-8.74339,-1.30513
18,-8.74339,0.29487
19,-8.74339,1.49487
20,-8.74339,3.29487
21,-8.74339,3.49487
22,-8.74339,4.09487
23,-8.74339,4.29487
24,-8.74339,4.49487
25,-8.74339,4.69487
26,-8.74339,4.89487
27,-8.54339,-3.30513
28,-8.54339,-3.10513
29,-8.54339,-2.70513
30,-8.54339,-1.30513
31,-8.54339,1.49487
32,-8.54339,2.69487
33,-8.54339,2.89487
34,-8.34339,-3.90513
35,-8.34339,-3.50513
36,-8.34339,-0.50513
37,-8.34339,3.89487
38,-8.14339,-4.10513
39,-8.14339,-0.90513
40,-8.14339,-0.50513
41,-8.14339,-0.10513
42,-8.14339,3.49487
43,-8.14339,3.69487
44,-8.14339,5.49487
45,-8.14339,5.69487
46,-7.94339,-5.10513
47,-7.94339,-4.90513
48,-7.94339,-4.50513
49,-7.94339,-4.10513
50,-7.94339,-0.30513
51,-7.94339,-0.10513
52,-7.94339,0.09487
53,-7.94339,1.29487
54,-7.94339,1.69487
55,-7.94339,4.69487
56,-7.74339,-5.10513
57,-7.74339,-4.30513
58,-7.74339,-3.30513
59,-7.74339,-3.10513
60,-7.74339,1.29487
61,-7.74339,4.69487
62,-7.74339,6.29487
63,-7.54339,-4.30513
64,-7.54339,-3.50513
65,-7.54339,4.09487
66,-7.54339,4.29487
67,-7.54339,6.29487
68,-7.34339,-3.50513
69,-7.34339,-3.30513
70,-7.34339,-1.90513
71,-7.34339,-0.10513
72,-7.34339,1.29487
73,-7.34339,1.49487
74,-7.34339,5.89487
75,-7.14339,-6.70513
76,-7.14339,-2.30513
77,-7.14339,-1.50513
78,-7.14339,-0.10513
79,-7.14339,0.09487
80,-7.14339,1.69487
81,-7.14339,1.89487
82,-7.14339,5.89487
83,-7.14339,6.69487
84,-7.14339,6.89487
85,-6.94339,2.89487
86,-6.74339,-4.30513
87,-6.74339,-4.10513
88,-6.74339,1.89487
89,-6.74339,2.09487
90,-6.54339,-4.70513
91,-6.54339,-4.50513
92,-6.54339,-3.30513
93,-6.54339,-3.10513
94,-6.54339,5.89487
95,-6.34339,-5.30513
96,-6.34339,-3.10513
97,-6.34339,-1.90513
98,-6.34339,1.49487
99,-6.34339,2.69487
100,-6.34339,2.89487
101,-6.34339,5.89487
102,-6.34339,6.49487
103,-6.34339,6.69487
104,-6.14339,-5.70513
105,-6.14339,-5.30513
106,-6.14339,-1.90513
107,-6.14339,1.49487
108,-6.14339,2.29487
109,-6.14339,4.29487
110,-6.14339,4.49487
111,-5.94339,-6.90513
112,-5.94339,-5.70513
113,-5.94339,-4.70513
114,-5.94339,-4.50513
115,-5.94339,-2.10513
116,-5.94339,-1.90513
117,-5.94339,3.29487
118,-5.94339,4.69487
119,-5.74339,-7.30513
120,-5.74339,-4.90513
121,-5.74339,-4.70513
122,-5.74339,1.89487
123,-5.74339,2.49487
124,-5.74339,2.69487
125,-5.74339,3.29487
126,-5.74339,4.69487
127,-5.74339,5.49487
128,-5.74339,5.89487
129,-5.74339,7.29487
130,-5.74339,7.49487
131,-5.54339,-4.90513
132,-5.54339,-4.70513
133,-5.54339,1.09487
134,-5.54339,3.29487
135,-5.54339,5.89487
136,-5.54339,6.89487
137,-5.54339,7.09487
138,-5.54339,7.29487
139,-5.34339,-2.10513
140,-5.34339,-0.90513
141,-5.34339,-0.70513
142,-5.34339,2.89487
143,-5.34339,7.09487
144,-5.34339,7.89487
145,-5.14339,-6.10513
146,-5.14339,-4.90513
147,-5.14339,2.89487
148,-5.14339,3.09487
149,-5.14339,5.89487
150,-5.14339,6.09487
151,-5.14339,7.89487
152,-4.94339,-6.10513
153,-4.94339,-4.90513
154,-4.94339,-4.70513
155,-4.94339,-3.30513
156,-4.94339,3.29487
157,-4.94339,3.49487
158,-4.94339,5.29487
159,-4.94339,6.29487
160,-4.94339,6.49487
161,-4.94339,7.49487
162,-4.74339,-7.70513
163,-4.74339,-7.50513
164,-4.74339,-5.90513
165,-4.74339,-4.70513
166,-4.74339,-4.30513
167,-4.74339,-3.30513
168,-4.74339,-0.90513
169,-4.74339,0.29487
170,-4.74339,2.89487
171,-4.74339,4.29487
172,-4.74339,5.29487
173,-4.74339,7.49487
174,-4.74339,8.09487
175,-4.74339,8.29487
176,-4.74339,8.49487
177,-4.54339,-4.30513
178,-4.54339,4.29487
179,-4.34339,-8.10513
180,-4.34339,-7.50513
181,-4.34339,-7.10513
182,-4.34339,-6.90513
183,-4.34339,-6.70513
184,-4.34339,-4.10513
185,-4.34339,-3.90513
186,-4.34339,3.29487
187,-4.34339,4.49487
188,-4.34339,4.69487
189,-4.34339,5.29487
190,-4.14339,-7.50513
191,-4.14339,-7.10513
192,-4.14339,-6.90513
193,-4.14339,-2.70513
194,-4.14339,-2.30513
195,-4.14339,-2.10513
196,-4.14339,3.29487
197,-4.14339,5.29487
198,-3.94339,-7.30513
199,-3.94339,-7.10513
200,-3.94339,-6.50513
201,-3.94339,-2.70513
202,-3.94339,-1.10513
203,-3.94339,0.09487
204,-3.94339,0.29487
205,-3.94339,5.89487
206,-3.94339,6.09487
207,-3.74339,-3.50513
208,-3.74339,-2.90513
209,-3.74339,-2.70513
210,-3.74339,-1.90513
211,-3.74339,-0.90513
212,-3.74339,-0.70513
213,-3.74339,2.69487
214,-3.74339,2.89487
215,-3.74339,3.49487
216,-3.74339,3.69487
217,-3.54339,-9.30513
218,-3.54339,-9.10513
219,-3.54339,-6.30513
220,-3.54339,-6.10513
221,-3.54339,-3.50513
222,-3.54339,-2.90513
223,-3.54339,-1.90513
224,-3.54339,3.89487
225,-3.54339,5.09487
226,-3.54339,6.29487
227,-3.54339,6.49487
228,-3.54339,7.69487
229,-3.54339,7.89487
230,-3.54339,8.69487
231,-3.54339,8.89487
232,-3.34339,-7.70513
233,-3.34339,-6.30513
234,-3.34339,-6.10513
235,-3.34339,-5.90513
236,-3.34339,-3.70513
237,-3.34339,-3.50513
238,-3.34339,-2.70513
239,-3.34339,-1.90513
240,-3.34339,-1.30513
241,-3.34339,1.29487
242,-3.34339,1.49487
243,-3.34339,1.69487
244,-3.34339,1.89487
245,-3.34339,2.09487
246,-3.34339,3.49487
247,-3.34339,3.89487
248,-3.34339,5.09487
249,-3.34339,5.29487
250,-3.34339,5.49487
251,-3.34339,5.69487
252,-3.34339,8.29487
253,-3.14339,-8.70513
254,-3.14339,-8.50513
255,-3.14339,-7.70513
256,-3.14339,-7.10513
257,-3.14339,-6.30513
258,-3.14339,-4.50513
259,-3.14339,-1.90513
260,-3.14339,-1.30513
261,-3.14339,1.89487
262,-3.14339,2.09487
263,-3.14339,6.49487
264,-3.14339,6.69487
265,-2.94339,-8.70513
266,-2.94339,-8.50513
267,-2.94339,-7.10513
268,-2.94339,-3.30513
269,-2.94339,1.89487
270,-2.94339,3.89487
271,-2.94339,5.69487
272,-2.94339,7.09487
273,-2.94339,8.09487
274,-2.94339,8.29487
275,-2.74339,-8.70513
276,-2.74339,-3.30513
277,-2.74339,-1.90513
278,-2.74339,3.89487
279,-2.74339,4.09487
280,-2.74339,5.09487
281,-2.74339,5.29487
282,-2.74339,7.09487
283,-2.54339,-8.70513
284,-2.54339,-8.50513
285,-2.54339,-2.90513
286,-2.54339,-2.70513
