passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,6.73702,-6.68707,1,13,9.49232990842344
4,4.81841,-0.1769,1,13,4.8216573633843
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
10,-2.04845,6.81466,1,13,7.11588130526369
11,-3.39488,3.45382,1,13,4.84294236875913
15,-6.29197,-1.85334,1,13,6.55924967381448
16,-8.18315,3.58942,1,13,8.93576132933563
17,-3.33016,8.32828,1,13,8.96940279519328
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
27,5.12089,-1.72277,1,13,5.40290799486011
28,-1.88195,-5.95412,1,13,6.24446056487295
30,-3.31263,-2.74637,1,13,4.3030288033407
32,2.68271,-9.09917,1,13,9.48640227776986
33,-1.19605,6.99127,1,13,7.09284134620742
34,-0.07275,-2.34785,1,13,2.34897765363739
35,1.07645,8.31423,1,13,8.38362806030272
37,-4.64746,4.37884,1,13,6.38538232762416
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
42,8.68154,-0.64419,1,13,8.70540616770934
43,-1.2121,-7.15504,1,13,7.25697692233147
45,4.46687,4.54041,1,13,6.36932247113475
47,-2.15205,-2.408,1,13,3.22951685864138
49,7.40337,-2.9535,1,13,7.97076442006169
50,-4.0176,-7.20885,1,13,8.25278983245562
53,-7.39945,-3.51162,1,13,8.19044504570497
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
65,-5.51125,7.3284,1,13,9.16948019704886
67,5.61371,1.01699,1,13,5.70508720111667
70,1.60491,-9.08398,1,13,9.22466178554676
76,-3.27168,-6.00342,1,13,6.83703192417448
77,0.57431,3.65613,1,13,3.70096201783138
78,-1.19128,-6.67302,1,13,6.77852472200776
81,-5.70936,7.41669,1,13,9.35971057325758
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
93,2.91002,7.50791,1,13,8.05213893388775
99,1.67607,8.89379,1,13,9.05034655657791
100,-6.59174,-3.27787,1,13,7.36175624595137
