node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
20,bus stop,-4.29717,-12.42887,15.844288740149587,220.73356688977563,0.0,221.23356688977563,23.76643311022437,1,1,220.73356688977563,243.65571125985042,0.5,23.76643311022438,1,[118]
25,bus stop,-2.89717,-12.42887,222.92031387772744,222.92031387772744,0.0,223.42031387772744,21.579686122272562,3,2,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,"[79, 111]"
33,bus stop,-1.49717,-13.82887,225.80573434438085,225.80573434438085,0.0,226.30573434438085,18.694265655619148,4,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[77]
38,bus stop,-0.09717,-11.02887,230.07741527028412,230.07741527028412,0.0,230.57741527028412,14.42258472971588,5,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[92]
39,bus stop,-0.09717,-9.62887,232.26416225823593,232.89836110319385,0.0,233.39836110319385,11.60163889680615,7,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[75, 113]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.06398000188682,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.76643311022438,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
