cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,57,69,21.566023584939103,10.427944196537
73,27,69,15.766236005114848,10.378671850012516
74,49,69,22.83008245474548,10.379311659210884
75,39,69,11.60163889680615,10.148025847186032
76,35,69,2.6147541572673276,8.522021217599615
77,33,69,18.694265655619148,6.394511487410882
78,52,69,11.85856729067919,3.689207726200686
79,25,69,21.579686122272562,6.263890515290265
80,59,69,27.52918935028788,9.106334118600337
81,41,69,22.58487949045275,9.851472199537994
82,22,69,15.108560790142832,11.122449891935487
83,66,69,21.421260777312767,10.022111054716948
84,32,69,12.223140323489417,9.269752213722128
85,46,69,11.92682481106101,4.2287971229732015
86,9,69,21.811850566743715,2.6237097537594205
87,57,69,21.566023584939103,7.485852989190913
88,60,69,18.46013562940911,11.734439498882809
89,18,69,7.559576458657347,11.482862385636869
90,36,69,5.566772976070325,8.366677608267933
91,27,69,15.766236005114848,7.770676194007224
92,38,69,14.42258472971588,9.326848567850366
93,1,69,25.634550083733245,0.7452907748659852
94,41,69,22.58487949045275,0.7080684286521919
95,51,69,8.447422927091992,7.498989496862125
96,62,69,12.8216597730123,1.7784217761377241
97,48,69,8.973146824025775,7.971676379814874
98,54,69,15.574715162755695,6.195754130505406
99,5,69,19.574309119877825,5.298037499165195
100,6,69,16.68888865322441,4.225407036350161
101,15,69,12.815394677320796,9.097754987531195
102,16,69,10.042484834378172,8.867671022892209
103,45,69,17.381421895089005,6.919120640369428
104,43,69,2.1577662350848357,2.9634988112284164
105,14,69,8.678040143448925,10.193342180206065
106,68,69,25.692941703216036,2.0852102862100583
107,10,69,21.617733524433476,2.51831158080034
108,22,69,15.108560790142832,9.75228679348706
109,55,69,17.69252960903549,4.380482339022883
110,11,69,16.057492560578055,6.815611134877674
111,25,69,21.579686122272562,10.971286793088298
112,43,69,2.1577662350848357,9.46793031025586
113,39,69,11.60163889680615,7.413849202674667
114,2,69,23.44780309578144,8.407882352941176
115,65,69,21.345556096062523,3.2202704027966367
116,32,69,12.223140323489417,11.606434428895426
117,27,69,15.766236005114848,3.5478769771488152
118,20,69,23.76643311022437,4.1891672624688905
119,59,69,27.52918935028788,6.870411122817888
120,11,69,16.057492560578055,2.678593526512902
121,28,69,13.406064963109344,2.9550176903316507
