node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
59,bus stop,8.30283,12.77113,18.352792900191922,216.97081064971212,0.0,217.47081064971212,27.52918935028788,2,2,216.97081064971212,241.14720709980807,0.5,27.529189350287883,1,"[80, 119]"
57,bus stop,8.30283,8.57113,222.53105161356754,222.9339764150609,0.0,223.4339764150609,21.566023584939103,4,2,222.9339764150609,245.12265094337394,0.5,21.56602358493909,1,"[72, 87]"
55,bus stop,8.30283,5.77113,226.8074703909645,226.8074703909645,0.0,227.3074703909645,17.69252960903549,5,1,226.22616056257067,247.3174403750471,0.5,18.27383943742932,1,[109]
52,bus stop,6.90283,1.57113,232.6414327093208,232.6414327093208,0.0,233.1414327093208,11.85856729067919,6,1,231.70595376101022,250.97063584067348,0.5,12.794046238989784,1,[78]
48,bus stop,5.50283,0.17113,235.52685317597422,235.52685317597422,0.0,236.02685317597422,8.973146824025775,7,1,234.5503187279797,252.86687915198647,0.5,9.94968127202031,1,[97]
43,bus stop,1.30283,-1.22887,241.36081549433052,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,9,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[104, 112]"
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.94968127202031,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.56602358493909,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.794046238989784,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.27383943742932,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.529189350287883,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
