passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.56394,1.74273,1,13,4.88534645609977
2,-2.50431,-0.19473,1,13,2.51186537988851
3,1.68154,1.69869,1,13,2.3902171223647
4,-2.45832,2.45813,1,13,3.47645383710663
5,-0.34325,-4.33993,1,13,4.353479574744
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
10,-0.32266,-3.98232,1,13,3.99536522368969
12,2.43958,-2.26136,1,13,3.32645315475025
13,4.44938,1.82306,1,13,4.80837892444973
15,-3.44081,-2.92907,1,13,4.51869989674537
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
19,-1.61521,2.39744,1,13,2.89078221749073
22,2.15322,1.90057,1,13,2.87202731971728
25,-2.75609,1.06671,1,13,2.95532001574222
30,2.51433,4.28149,1,13,4.96518214511012
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
37,3.92195,-2.44702,1,13,4.62272613144643
