cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,1,24,9.051593766141451,3.7679999999999985
28,9,24,2.303266150414629,10.796601057483954
29,18,24,3.8460727356648476,9.857317678061731
30,11,24,3.2702565203598795,9.399134163171682
31,13,24,4.283933225227912,9.449488514013368
32,11,24,3.2702565203598795,10.660670830700738
33,16,24,8.985815245047235,2.997844681360929
34,13,24,4.283933225227912,5.2616369273933525
35,17,24,3.9042678658299224,1.4637623845211678
36,22,24,7.871590169377242,7.748087607781332
37,3,24,6.900028065408037,9.87147667108726
38,8,24,7.142963999476365,9.524815374428783
39,13,24,4.283933225227912,11.386269099226487
40,11,24,3.2702565203598795,4.306011534545647
41,18,24,3.8460727356648476,3.8372643658143697
42,5,24,3.8947725580199517,6.751294249878533
43,19,24,5.101214861851361,9.673104748427383
44,16,24,8.985815245047235,10.76420432261307
45,18,24,3.8460727356648476,2.7825383074678363
46,21,24,7.935789436150884,3.784793705210825
