passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
9,-2.40906,3.6531,1,13,4.3759207253241
11,-4.88684,-0.79907,1,13,4.95174065270573
14,-0.84508,3.23936,1,13,3.34778070944365
18,2.67433,2.67702,1,13,3.78398067020259
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
22,-2.34087,4.03928,1,13,4.66856359870409
23,0.29005,2.86518,1,13,2.87982194955116
24,-2.65177,2.06521,1,13,3.36109728627322
26,1.07432,3.28911,1,13,3.46011491239587
30,-1.81084,0.347,1,13,1.8437822156016
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
34,-0.15067,1.80057,1,13,1.80686283649897
35,3.94565,2.53805,1,13,4.69146889873797
36,3.27687,-0.65433,1,13,3.34155904775115
40,4.23896,-0.76034,1,13,4.3066083563948
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
47,3.39355,2.57312,1,13,4.25876403458798
50,4.3389,-1.27043,1,13,4.52106821023173
53,1.81328,1.46648,1,13,2.33206647887776
54,-0.73916,-2.18394,1,13,2.30563996639631
56,2.62606,-1.45142,1,13,3.00046434799792
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
61,2.72591,3.08853,1,13,4.11941696378877
65,3.24821,1.04288,1,13,3.41152289009149
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
76,-4.73078,-1.14483,1,13,4.86733259873999
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
84,1.88369,3.67351,1,13,4.12831424172889
87,-2.57902,1.41102,1,13,2.9397806610494
88,-0.64449,4.45263,1,13,4.49903281552209
92,2.824,-1.28648,1,13,3.10322493034562
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
