node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
20,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,1,1,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,[298]
28,bus stop,-6.46327,10.54243,80.5957858615999,80.5957858615999,0.0,81.0957858615999,23.904214138400107,2,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[287]
35,bus stop,-5.06327,6.34243,86.42974817995619,87.34405658489575,0.0,87.84405658489575,17.155943415104247,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[297]
47,bus stop,-3.66327,4.94243,90.22947705154917,90.91566702401428,0.0,91.41566702401428,13.584332975985717,4,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[288]
56,bus stop,-2.26327,6.34243,93.8010874906677,95.29263507431536,0.0,95.79263507431536,9.207364925684644,5,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[296]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.09096112635191,1,Int64[]
149,bus stop,-9.26327,-7.65757,121.40942755016225,121.40942755016225,0.0,121.90942755016225,17.85441189846226,1,1,102.77965333268575,125.01976888845718,0.5,21.720346667314242,2,[345]
152,bus stop,-7.86327,-9.05757,124.29484801681566,124.29484801681566,0.0,124.79484801681566,14.968991431808846,3,2,102.82299997666453,125.0486666511097,0.5,21.67700002333546,2,"[335, 341]"
170,bus stop,-5.06327,-6.25757,129.56568895012248,129.56568895012248,0.0,130.06568895012248,9.69815049850203,5,2,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,"[339, 364]"
275,transit stop,0.0,0.0,139.7638394486245,139.7638394486245,0.0,139.7638394486245,0.0,3,-2,125.0,140.0,0.0,14.547225747753053,2,Int64[]
275,transit stop,0.0,0.0,139.7638394486245,139.7638394486245,0.0,139.7638394486245,0.0,1,-2,125.0,140.0,0.0,21.67700002333546,2,Int64[]
275,transit stop,0.0,0.0,139.7638394486245,139.7638394486245,0.0,139.7638394486245,0.0,0,-1,125.0,140.0,0.0,21.720346667314242,2,Int64[]
279,depot,0.0,0.0,139.7638394486245,139.7638394486245,0.0,139.7638394486245,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
