node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
112,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[292]
98,bus stop,6.13673,-7.65757,88.15359895112802,88.77078301336327,0.0,89.27078301336327,15.729216986636729,2,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[300]
90,bus stop,4.73673,-9.05757,91.65620348001669,93.10001137093008,0.0,93.60001137093008,11.399988629069924,4,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[312, 315]"
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
258,bus stop,10.33673,0.74243,115.08400406797652,115.08400406797652,0.0,115.58400406797652,12.997842712770804,1,1,105.77103972750393,127.01402648500263,0.5,18.72896027249606,2,[357]
245,bus stop,7.53673,0.74243,118.95749804388014,118.95749804388014,0.0,119.45749804388014,9.12434873686719,2,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[374]
275,transit stop,0.0,0.0,128.58184678074733,128.58184678074733,0.0,128.58184678074733,0.0,1,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
275,transit stop,0.0,0.0,128.58184678074733,128.58184678074733,0.0,128.58184678074733,0.0,0,-1,125.0,140.0,0.0,18.72896027249606,2,Int64[]
279,depot,0.0,0.0,128.58184678074733,128.58184678074733,0.0,128.58184678074733,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
