cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
280,132,138,22.696435401122613,11.491765669412695
281,6,138,15.815436333397045,3.866544673134211
282,50,138,16.156691484411624,7.8719868105847794
283,50,138,16.156691484411624,1.3323310425417598
284,39,138,18.873617823725255,11.635289476594568
285,71,138,24.10484447146618,6.8138289273006425
286,119,138,18.83842188142384,5.247086731658826
287,28,138,23.904214138400107,6.333245270315941
288,47,138,13.584332975985717,10.219472321645185
289,106,138,11.681320488867172,7.552030613978188
290,52,138,5.213774285114795,9.108256025171293
291,2,138,18.70085680005046,1.4338383794102676
292,112,138,20.618081974775237,0.6627009951679117
293,8,138,23.76401005956221,2.38636647252187
294,87,138,4.5617419499508856,7.91264918825993
295,107,138,8.542377851545922,10.890092637211989
296,56,138,9.207364925684644,11.661411836512814
297,35,138,17.155943415104247,4.116807460620428
298,20,138,26.090961126351914,5.093940015922168
299,39,138,18.873617823725255,4.961783151400559
300,98,138,15.729216986636729,7.285011245309821
301,120,138,15.126006101964776,10.738440213940478
302,10,138,26.120605775532482,11.260232266037908
303,96,138,9.69271037267221,7.515461107209541
304,3,138,25.443316132494274,11.359885028537567
305,88,138,13.964391298575464,6.631379413616416
306,94,138,3.4164420601575642,11.015500748826845
307,106,138,11.681320488867172,9.089226026333897
308,94,138,3.4164420601575642,9.062909820920947
309,95,138,4.18745290014958,6.716915911586351
310,53,138,5.748576148637298,9.700177149597014
311,80,138,10.913001178091235,2.199006362587194
312,90,138,11.399988629069924,7.106783006809917
313,116,138,12.240585635311362,1.7136809044318966
314,87,138,4.5617419499508856,4.115559336289425
315,90,138,11.399988629069924,9.608904129012505
316,113,138,15.953001414770426,5.742672883575288
317,77,138,19.235232231882293,8.298399249482166
318,61,138,13.063212961416056,10.393036476943227
319,30,138,21.427532417718453,9.150593623794029
320,22,138,24.312952884371867,4.145665995556419
321,127,138,19.8110149344692,10.931788825275355
322,58,138,26.990264938119594,6.472090939947312
323,27,138,14.420161679053734,9.167178742119376
324,40,138,16.686870835773448,11.510231663228005
325,46,138,10.14848075315048,4.158900448577301
326,108,138,10.729124839497729,3.608792118373296
327,27,138,14.420161679053734,9.099293090912346
328,113,138,15.953001414770426,7.228663683115884
329,84,138,2.956215394921344,10.315454791578185
330,119,138,18.83842188142384,11.500337661960204
331,18,138,16.60690866700554,8.135855848072957
332,13,138,19.492329133658956,10.933907427187101
333,42,138,11.126629871918027,3.0621790576834083
334,145,275,19.656082802853547,8.563856978776633
335,152,275,14.968991431808846,10.980837301131006
336,174,275,11.64636698397743,8.193061491835433
337,226,275,14.70912741950552,4.420978496334484
338,155,275,14.27393026214358,11.080341744570447
339,170,275,9.69815049850203,11.000789692320785
340,203,275,1.3718217456096085,8.464293586819599
341,152,275,14.968991431808846,10.070061564018076
342,206,275,8.875165101149207,5.713344405044858
343,207,275,14.426012647388006,3.4026657573225374
344,174,275,11.64636698397743,6.765790269096274
345,149,275,17.85441189846226,9.598926331251992
346,268,275,21.664203917503244,7.405005115544871
347,256,275,15.389915108589818,2.4344328940373074
348,262,275,17.531294516136725,5.4733704866772035
349,248,275,20.410529219996988,9.279729748630203
350,214,275,5.989744634495793,7.726952930599194
351,188,275,15.465656111365874,10.20240463547788
352,208,275,26.50733797797953,7.67035294117647
353,174,275,11.64636698397743,9.409629054755392
354,166,275,15.918047909880684,11.004155934012802
355,217,275,23.621917511326117,2.5778973111264145
356,264,275,16.020348750899586,10.65532862193947
357,258,275,12.997842712770804,2.4789537920490043
358,213,275,1.022661927903627,9.487168723102949
359,184,275,7.692277508348894,8.58180186595076
360,181,275,5.062125495008729,7.569139852308599
361,219,275,6.30051476304007,7.696313459830772
362,273,275,29.06040782847481,7.846212743874932
363,241,275,23.295949686650403,9.383108508024208
364,170,275,9.69815049850203,10.289352778243913
365,192,275,5.064714230182744,9.538517695842996
366,261,275,28.511501224138854,10.743357719377357
367,220,275,18.980808345408775,2.1129057543211958
368,255,275,13.203168120638011,4.645548898405222
369,229,275,11.476794280237954,10.42922370355644
370,144,275,20.25871511287079,5.775759013318578
371,188,275,15.465656111365874,6.140620315136845
372,163,275,13.246957058487297,6.061715272224728
373,201,275,12.58023564471246,10.941925501242478
374,245,275,9.12434873686719,6.456850834498344
375,174,275,11.64636698397743,10.877674416247359
376,230,275,7.065564155277443,1.6672352847782688
377,263,275,24.549624384156658,6.566676289783873
378,211,275,9.248622939150252,3.18162514239387
379,210,275,20.736497044672703,5.573650182767261
