node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
22,bus stop,-6.46327,-10.45757,14.811665662013278,80.18704711562813,0.0,80.68704711562813,24.312952884371867,1,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[320]
30,bus stop,-5.06327,-11.85757,83.07246758228155,83.07246758228155,0.0,83.57246758228155,21.427532417718453,2,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[319]
50,bus stop,-2.26327,-9.05757,88.34330851558838,88.34330851558838,0.0,88.84330851558838,16.156691484411624,4,2,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,"[282, 283]"
61,bus stop,-0.86327,-10.45757,91.22872898224179,91.43678703858394,0.0,91.93678703858394,13.063212961416056,5,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[318]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.091710534093416,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
279,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
