node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
120,bus stop,10.33673,0.74243,12.485973514997372,89.37399389803522,0.0,89.87399389803522,15.126006101964776,1,1,89.37399389803522,109.41599593202348,0.5,15.126006101964784,1,[301]
116,bus stop,8.93673,2.14243,92.25941436468864,92.25941436468864,0.0,92.75941436468864,12.240585635311362,2,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[313]
95,bus stop,4.73673,2.14243,97.81965532854406,100.31254709985042,0.0,100.81254709985042,4.18745290014958,3,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[309]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.126006101964784,1,Int64[]
220,bus stop,1.93673,10.54243,117.70195163200214,117.70195163200214,0.0,118.20195163200214,18.980808345408775,1,1,105.12858365659002,126.58572243772667,0.5,19.371416343409983,2,[367]
226,bus stop,3.33673,7.74243,121.97363255790539,121.97363255790539,0.0,122.47363255790539,14.70912741950552,2,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[337]
206,bus stop,-0.86327,6.34243,127.80759487626169,127.80759487626169,0.0,128.3075948762617,8.875165101149207,3,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[342]
214,bus stop,0.53673,4.94243,130.69301534291512,130.69301534291512,0.0,131.19301534291512,5.989744634495793,4,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[350]
275,transit stop,0.0,0.0,137.1827599774109,137.1827599774109,0.0,137.1827599774109,0.0,3,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
275,transit stop,0.0,0.0,137.1827599774109,137.1827599774109,0.0,137.1827599774109,0.0,2,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
275,transit stop,0.0,0.0,137.1827599774109,137.1827599774109,0.0,137.1827599774109,0.0,1,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
275,transit stop,0.0,0.0,137.1827599774109,137.1827599774109,0.0,137.1827599774109,0.0,0,-1,125.0,140.0,0.0,19.371416343409983,2,Int64[]
279,depot,0.0,0.0,137.1827599774109,137.1827599774109,0.0,137.1827599774109,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
