node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
145,bus stop,-10.66327,2.14243,13.10405520190236,104.84391719714645,0.0,105.34391719714645,19.656082802853547,1,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[334]
155,bus stop,-7.86327,0.74243,109.11559812304971,110.22606973785642,0.0,110.72606973785642,14.27393026214358,2,1,110.22606973785642,129.98404649190428,0.5,14.27393026214358,2,[338]
184,bus stop,-3.66327,3.54243,116.8077224916511,116.8077224916511,0.0,117.3077224916511,7.692277508348894,3,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[359]
203,bus stop,-0.86327,0.74243,122.07856342495793,123.12817825439039,0.0,123.62817825439039,1.3718217456096085,4,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[340]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.27393026214358,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
