node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
77,bus stop,0.53673,10.54243,12.718173492991145,85.26476776811771,0.0,85.76476776811771,19.235232231882293,1,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[317]
88,bus stop,3.33673,7.74243,90.53560870142454,90.53560870142454,0.0,91.03560870142454,13.964391298575464,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[305]
96,bus stop,4.73673,4.94243,94.80728962732779,94.80728962732779,0.0,95.30728962732779,9.69271037267221,3,1,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,[303]
87,bus stop,3.33673,3.54243,97.6927100939812,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[294, 314]"
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.210012557808831,1,Int64[]
279,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
