node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
119,bus stop,10.33673,-6.25757,14.558144437233876,85.66157811857616,0.0,86.16157811857616,18.83842188142384,2,2,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,"[286, 330]"
113,bus stop,8.93673,-7.65757,88.54699858522957,88.54699858522957,0.0,89.04699858522957,15.953001414770426,4,2,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,"[316, 328]"
106,bus stop,7.53673,-4.85757,92.81867951113283,92.81867951113283,0.0,93.31867951113283,11.681320488867172,6,2,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,"[289, 307]"
84,bus stop,3.33673,-2.05757,99.40033226492751,101.54378460507866,0.0,102.04378460507866,2.956215394921344,7,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[329]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,18.672846901766853,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.838421881423837,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.311239674675624,1,Int64[]
207,bus stop,-0.86327,11.94243,119.79623781582316,119.79623781582316,0.0,120.29623781582316,14.426012647388006,1,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[343]
275,transit stop,0.0,0.0,134.72225046321117,134.72225046321117,0.0,134.72225046321117,0.0,0,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
279,depot,0.0,0.0,134.72225046321117,134.72225046321117,0.0,134.72225046321117,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
