id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-3.66327,0.74243,1,94.17760116250733,112.61840077500489,0.0,44.0,0.5,10.322398837492669
45,bus stop,-3.66327,2.14243,1,93.55728735634878,112.20485823756586,0.0,45.0,0.5,10.942712643651216
46,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,46.0,0.5,12.072158943160026
47,bus stop,-3.66327,4.94243,1,90.91566702401428,110.44377801600952,0.0,47.0,0.5,13.584332975985724
48,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,48.0,0.5,17.33601228737287
49,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,49.0,0.5,20.40938760123131
50,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,50.0,0.5,18.091710534093416
51,bus stop,-2.26327,-7.65757,1,88.6608113481877,108.94054089879181,0.0,51.0,0.5,15.83918865181229
52,bus stop,-2.26327,0.74243,1,96.67933857232781,114.2862257148852,0.0,52.0,0.5,7.8206614276721895
53,bus stop,-2.26327,2.14243,1,95.87713577704405,113.7514238513627,0.0,53.0,0.5,8.622864222955954
54,bus stop,-2.26327,3.54243,1,94.48262265086674,112.82174843391115,0.0,54.0,0.5,10.017377349133262
55,bus stop,-2.26327,4.94243,1,92.70402908580803,111.63601939053869,0.0,55.0,0.5,11.795970914191965
56,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,56.0,0.5,13.811047388526971
57,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,57.0,0.5,15.973357487828057
58,bus stop,-0.86327,-14.65757,1,77.5097350618804,101.5064900412536,0.0,58.0,0.5,26.9902649381196
59,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,59.0,0.5,24.511879391503214
60,bus stop,-0.86327,-11.85757,1,82.45474925333232,104.80316616888821,0.0,60.0,0.5,22.045250746667683
61,bus stop,-0.86327,-10.45757,1,84.90518055787591,106.43678703858394,0.0,61.0,0.5,19.59481944212409
62,bus stop,-0.86327,-9.05757,1,87.33247726777167,108.05498484518111,0.0,62.0,0.5,17.16752273222833
63,bus stop,-0.86327,-7.65757,1,89.72523286613799,109.65015524409199,0.0,63.0,0.5,14.77476713386201
64,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,64.0,0.5,5.309290813594169
65,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,65.0,0.5,5.3457077995742885
66,bus stop,-0.86327,2.14243,1,98.03721158324957,115.19147438883304,0.0,66.0,0.5,6.462788416750432
67,bus stop,-0.86327,4.94243,1,94.17726894079806,112.61817929386537,0.0,67.0,0.5,10.322731059201947
68,bus stop,-0.86327,6.34243,1,91.92387672292104,111.11591781528068,0.0,68.0,0.5,12.576123277078967
69,bus stop,-0.86327,11.94243,1,82.30564327626527,104.70376218417684,0.0,69.0,0.5,22.19435672373473
70,bus stop,0.53673,-14.65757,1,77.87874406703962,101.75249604469307,0.0,70.0,0.5,26.62125593296038
71,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,71.0,0.5,24.1049600149407
72,bus stop,0.53673,-11.85757,1,82.90810461071696,105.1054030738113,0.0,72.0,0.5,21.59189538928304
73,bus stop,0.53673,-7.65757,1,90.41062067094015,110.10708044729343,0.0,73.0,0.5,14.089379329059852
74,bus stop,0.53673,-4.85757,1,95.33160417558747,113.38773611705832,0.0,74.0,0.5,9.16839582441252
75,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,75.0,0.5,2.8992128175774647
76,bus stop,0.53673,4.94243,1,95.18465553299812,113.28977035533208,0.0,76.0,0.5,9.315344467001884
77,bus stop,0.53673,10.54243,1,85.26476776811771,106.67651184541181,0.0,77.0,0.5,19.23523223188229
78,bus stop,0.53673,11.94243,1,82.75588961583668,105.00392641055778,0.0,78.0,0.5,21.74411038416332
79,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,79.0,0.5,23.959736698184315
80,bus stop,1.93673,-9.05757,1,88.13049823286315,108.58699882190876,0.0,80.0,0.5,16.36950176713686
81,bus stop,1.93673,-4.85757,1,95.72051440473103,113.64700960315403,0.0,81.0,0.5,8.779485595268962
82,bus stop,1.93673,10.54243,1,85.4470725519968,106.79804836799786,0.0,82.0,0.5,19.052927448003196
83,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,83.0,0.5,16.546404223723872
84,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,84.0,0.5,4.434323092382022
85,bus stop,3.33673,0.74243,1,101.73662383094155,117.65774922062771,0.0,85.0,0.5,2.7633761690584464
86,bus stop,3.33673,2.14243,1,99.93630740595137,116.45753827063425,0.0,86.0,0.5,4.5636925940486295
87,bus stop,3.33673,3.54243,1,97.65738707507369,114.93825805004911,0.0,87.0,0.5,6.8426129249263195
88,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,88.0,0.5,14.199353933168691
89,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,89.0,0.5,19.535673238448823
90,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,90.0,0.5,17.099982943604882
91,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,91.0,0.5,12.343105369973284
92,bus stop,4.73673,-3.45757,1,96.53086197248977,114.18724131499317,0.0,92.0,0.5,7.9691380275102315
93,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,93.0,0.5,6.187822332965222
94,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,94.0,0.5,5.124663090236355
95,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,95.0,0.5,6.281179350224368
96,bus stop,4.73673,4.94243,1,94.28998744219118,112.69332496146077,0.0,96.0,0.5,10.210012557808831
97,bus stop,4.73673,6.34243,1,92.01623227585964,111.17748818390642,0.0,97.0,0.5,12.483767724140371
98,bus stop,6.13673,-7.65757,1,88.77078301336327,109.01385534224218,0.0,98.0,0.5,15.729216986636729
99,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,99.0,0.5,13.556592249422945
100,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,100.0,0.5,11.530704190450265
101,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,101.0,0.5,7.595466742161522
102,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,102.0,0.5,8.419154189853986
103,bus stop,7.53673,-10.45757,1,83.11534581361467,105.24356387574312,0.0,103.0,0.5,21.38465418638533
104,bus stop,7.53673,-7.65757,1,87.42252274012077,108.1150151600805,0.0,104.0,0.5,17.077477259879238
105,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,105.0,0.5,15.100104501827314
106,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,106.0,0.5,13.311239674675624
107,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,107.0,0.5,10.095695992861161
108,bus stop,7.53673,2.14243,1,93.77087516050227,112.34725010700151,0.0,108.0,0.5,10.729124839497725
109,bus stop,8.93673,-13.25757,1,77.45903665065583,101.47269110043722,0.0,109.0,0.5,27.040963349344175
110,bus stop,8.93673,-11.85757,1,79.67310836934219,102.94873891289478,0.0,110.0,0.5,24.826891630657816
111,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,111.0,0.5,22.67903032597335
112,bus stop,8.93673,-9.05757,1,83.88191802522476,105.75461201681651,0.0,112.0,0.5,20.61808197477523
113,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,113.0,0.5,18.672846901766853
114,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,114.0,0.5,16.88336867515594
115,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,115.0,0.5,12.607857051672354
116,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,116.0,0.5,13.120560265349132
117,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,117.0,0.5,16.986475332960115
118,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,118.0,0.5,18.786789606078983
119,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,119.0,0.5,18.838421881423837
120,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,120.0,0.5,15.126006101964784
121,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,121.0,0.5,20.917149888307446
122,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,122.0,0.5,17.64758003421681
123,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,123.0,0.5,25.935261367138978
124,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,124.0,0.5,23.086169002748644
125,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,125.0,0.5,21.07429974994943
126,bus stop,13.13673,-2.05757,1,84.03275557693337,105.85517038462224,0.0,126.0,0.5,20.46724442306663
127,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,127.0,0.5,20.495662055149474
128,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,128.0,0.5,21.1202799372141
129,bus stop,13.13673,10.54243,1,76.78571087046677,101.02380724697785,0.0,129.0,0.5,27.714289129533228
130,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,130.0,0.5,24.298028809220668
131,bus stop,14.53673,-2.05757,1,81.54014038907806,104.19342692605204,0.0,131.0,0.5,22.959859610921935
132,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,132.0,0.5,22.696435401122617
133,bus stop,14.53673,2.14243,1,81.51480428278701,104.17653618852468,0.0,133.0,0.5,22.985195717212985
134,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,134.0,0.5,26.672912896786322
135,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,135.0,0.5,25.482725532101522
136,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,136.0,0.5,25.987754079408504
137,transit stop,0.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,transit stop,2.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
140,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,2.0,0.5,22.115939573030225
141,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,3.0,0.5,21.833455677626894
142,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,4.0,0.5,25.284734402293562
143,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,5.0,0.5,23.725254495848937
144,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,6.0,0.5,20.25871511287079
145,bus stop,-10.66327,2.14243,2,104.84391719714645,126.39594479809764,0.0,7.0,0.5,19.65608280285354
146,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,8.0,0.5,20.306542115782023
147,bus stop,-10.66327,6.34243,2,102.0778494850909,124.55189965672726,0.0,9.0,0.5,22.422150514909106
148,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,10.0,0.5,23.413747078373344
149,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,11.0,0.5,21.720346667314242
150,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,12.0,0.5,16.794532067517967
151,bus stop,-9.26327,6.34243,2,104.21112146596694,125.9740809773113,0.0,13.0,0.5,20.288878534033056
152,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,14.0,0.5,21.67700002333546
153,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,15.0,0.5,19.835882564432517
154,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,16.0,0.5,15.5238550058166
155,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,17.0,0.5,14.27393026214358
156,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,18.0,0.5,16.78473323501811
157,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,19.0,0.5,18.25725526825969
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,20.0,0.5,23.76858822577105
159,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,21.0,0.5,24.406010956347416
160,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,22.0,0.5,22.217498493019917
161,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,23.0,0.5,20.10930449019743
162,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,24.0,0.5,16.258135212322475
163,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,25.0,0.5,13.246957058487292
164,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,26.0,0.5,13.319984458886431
165,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,27.0,0.5,14.704389373194342
166,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,28.0,0.5,22.348100217111327
167,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,29.0,0.5,24.54077750802299
168,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,30.0,0.5,23.30124861837407
169,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,31.0,0.5,16.590625381572465
170,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,32.0,0.5,14.547225747753053
171,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,33.0,0.5,11.167667722443461
172,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,34.0,0.5,12.787254717586578
173,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,35.0,0.5,14.666764584328577
174,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,36.0,0.5,16.71876499140801
175,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,37.0,0.5,18.887118404083914
176,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,38.0,0.5,20.025231367985274
177,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,39.0,0.5,17.657201905553258
178,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,40.0,0.5,15.341013207469258
179,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,41.0,0.5,13.104183020553364
180,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,42.0,0.5,9.103544549427186
181,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,43.0,0.5,7.593188242513085
182,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,44.0,0.5,6.7549636749820205
183,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,45.0,0.5,7.6694573792140455
184,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,46.0,0.5,9.209486307008397
185,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,47.0,0.5,11.118080719823446
186,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,48.0,0.5,15.479500590070717
187,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,49.0,0.5,19.33677186935687
188,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,50.0,0.5,16.872392661376857
189,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,51.0,0.5,14.4307844976618
190,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,52.0,0.5,4.304693860954169
191,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,53.0,0.5,5.632178217864798
192,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,54.0,0.5,7.5970713452741165
193,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,55.0,0.5,9.82408132492396
194,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,56.0,0.5,12.170155053999704
195,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,57.0,0.5,14.57792143977356
196,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,58.0,0.5,26.535487051877258
197,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,59.0,0.5,24.010204142282035
198,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,60.0,0.5,21.486059483625873
199,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,61.0,0.5,18.963507603286406
200,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,62.0,0.5,16.443281558497794
201,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,63.0,0.5,13.926644086437562
202,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,64.0,0.5,1.9611834676471962
203,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,65.0,0.5,2.057732618414412
204,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,66.0,0.5,4.174362917876309
205,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,67.0,0.5,9.067328612721049
206,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,68.0,0.5,11.567910283657316
207,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,69.0,0.5,21.639018971081992
208,bus stop,0.53673,-14.65757,2,97.99266202202047,121.82844134801365,0.0,70.0,0.5,26.507337977979528
209,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,71.0,0.5,23.979090819973713
210,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,72.0,0.5,21.451285409793037
211,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,73.0,0.5,13.872934408725381
212,bus stop,0.53673,-4.85757,2,115.66783258629216,133.61188839086145,0.0,74.0,0.5,8.832167413707834
213,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,75.0,0.5,1.5339928918554442
214,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,76.0,0.5,8.984616951743694
215,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,77.0,0.5,19.07726023948672
216,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,78.0,0.5,21.60449109859653
217,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,79.0,0.5,24.21377107055359
218,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,80.0,0.5,16.739125273297724
219,bus stop,1.93673,-4.85757,2,115.04922785543991,133.19948523695993,0.0,81.0,0.5,9.450772144560098
220,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,82.0,0.5,19.371416343409983
221,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,83.0,0.5,17.444519114206773
222,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,84.0,0.5,7.084558961480289
223,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,85.0,0.5,6.177702019584496
224,bus stop,3.33673,2.14243,2,117.33375659888442,134.72250439925628,0.0,86.0,0.5,7.166243401115576
225,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,87.0,0.5,8.794834053660532
226,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,88.0,0.5,15.236449931347245
227,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,89.0,0.5,20.747537464737935
228,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,90.0,0.5,18.472336036431248
229,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,91.0,0.5,14.183442182542356
230,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,92.0,0.5,10.59834623291616
231,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,93.0,0.5,9.333109192311085
232,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,94.0,0.5,8.664868940710491
233,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,95.0,0.5,9.395264551940171
234,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,96.0,0.5,12.371828417896545
235,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,97.0,0.5,14.306021059733816
236,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,98.0,0.5,17.73460111094017
237,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,99.0,0.5,15.839476095141944
238,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,100.0,0.5,14.144431719907526
239,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,101.0,0.5,11.17134390226801
240,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,102.0,0.5,11.746913076378611
241,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,103.0,0.5,23.2959496866504
242,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,104.0,0.5,19.417468081429973
243,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,105.0,0.5,17.703417554183275
244,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,106.0,0.5,16.20453451378094
245,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,107.0,0.5,13.68652310530078
246,bus stop,7.53673,2.14243,2,110.33977553309319,130.05985035539547,0.0,108.0,0.5,14.160224466906811
247,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,109.0,0.5,28.894663236875324
248,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,110.0,0.5,26.833978697768366
