node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
3,bus stop,-12.06327,-0.65757,14.555637118417929,79.05668386750573,0.0,79.55668386750573,25.443316132494274,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[304]
2,bus stop,-12.06327,-2.05757,81.24343085545753,85.79914319994954,0.0,86.29914319994954,18.70085680005046,2,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[291]
6,bus stop,-10.66327,-3.45757,88.68456366660295,88.68456366660295,0.0,89.18456366660295,15.815436333397045,3,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[281]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
166,bus stop,-6.46327,10.54243,121.28823736435312,121.28823736435312,0.0,121.78823736435312,15.918047909880684,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[354]
174,bus stop,-5.06327,7.74243,125.55991829025638,125.55991829025638,0.0,126.05991829025638,11.64636698397743,5,4,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[336, 344, 353, 375]"
192,bus stop,-2.26327,3.54243,132.14157104405106,132.14157104405106,0.0,132.64157104405106,5.064714230182744,6,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[365]
275,transit stop,0.0,0.0,137.7062852742338,137.7062852742338,0.0,137.7062852742338,0.0,5,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
275,transit stop,0.0,0.0,137.7062852742338,137.7062852742338,0.0,137.7062852742338,0.0,1,-4,125.0,140.0,0.0,16.71876499140801,2,Int64[]
275,transit stop,0.0,0.0,137.7062852742338,137.7062852742338,0.0,137.7062852742338,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
279,depot,0.0,0.0,137.7062852742338,137.7062852742338,0.0,137.7062852742338,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
