node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
132,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[280]
127,bus stop,13.13673,2.14243,84.6889850655308,84.6889850655308,0.0,85.1889850655308,19.8110149344692,2,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[321]
108,bus stop,7.53673,2.14243,91.93597301733803,93.77087516050227,0.0,94.27087516050227,10.729124839497729,3,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[326]
107,bus stop,7.53673,0.74243,95.95762214845408,95.95762214845408,0.0,96.45762214845408,8.542377851545922,4,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[295]
94,bus stop,4.73673,0.74243,99.83111612435769,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,6,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[306, 308]"
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
279,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
