node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,3.54243,13.537694743854683,80.73598994043779,0.0,81.23598994043779,23.76401005956221,1,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[293]
13,bus stop,-9.26327,6.34243,85.00767086634104,85.00767086634104,0.0,85.50767086634104,19.492329133658956,2,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[332]
18,bus stop,-7.86327,4.94243,87.89309133299446,87.89309133299446,0.0,88.39309133299446,16.60690866700554,3,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[331]
27,bus stop,-6.46327,4.94243,90.07983832094627,90.07983832094627,0.0,90.57983832094627,14.420161679053734,5,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[323, 327]"
46,bus stop,-3.66327,3.54243,94.35151924684952,94.35151924684952,0.0,94.85151924684952,10.14848075315048,6,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[325]
53,bus stop,-2.26327,2.14243,97.23693971350293,98.7514238513627,0.0,99.2514238513627,5.748576148637298,7,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[310]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
219,bus stop,1.93673,-4.85757,110.85299039684597,118.19948523695993,0.0,118.69948523695993,6.30051476304007,1,1,115.04922785543991,133.19948523695993,0.5,9.450772144560098,2,[361]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.450772144560098,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
