node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
10,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[302]
39,bus stop,-3.66327,-9.05757,85.62638217627475,85.62638217627475,0.0,86.12638217627475,18.873617823725255,3,2,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,"[284, 299]"
40,bus stop,-3.66327,-7.65757,87.81312916422655,87.81312916422655,0.0,88.31312916422655,16.686870835773448,4,1,87.28753156163563,108.02502104109041,0.5,17.212468438364375,1,[324]
42,bus stop,-3.66327,-3.45757,93.37337012808197,93.37337012808197,0.0,93.87337012808197,11.126629871918027,5,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[333]
52,bus stop,-2.26327,0.74243,99.20733244643827,99.2862257148852,0.0,99.7862257148852,5.213774285114795,6,1,96.67933857232781,114.2862257148852,0.5,7.8206614276721895,1,[290]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.8206614276721895,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.212468438364375,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.30541796085796,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
213,bus stop,0.53673,-0.65757,106.93280854505164,123.47733807209637,0.0,123.97733807209637,1.022661927903627,1,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[358]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
