node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
241,bus stop,7.53673,-10.45757,15.5306331244336,101.2040503133496,0.0,101.7040503133496,23.295949686650403,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[363]
248,bus stop,8.93673,-11.85757,104.08947078000301,104.08947078000301,0.0,104.58947078000301,20.410529219996988,2,1,97.66602130223163,121.61068086815442,0.5,26.833978697768366,2,[349]
229,bus stop,4.73673,-6.25757,113.02320571976205,113.02320571976205,0.0,113.52320571976205,11.476794280237954,3,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[369]
230,bus stop,4.73673,-3.45757,116.89669969566566,117.43443584472256,0.0,117.93443584472256,7.065564155277443,4,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[376]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.833978697768366,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
