passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.95033,1.52363,1,13,14.0332913149118
3,-10.46643,-3.19438,1,13,10.9430405026107
4,-1.72297,-8.66286,1,13,8.83253597174555
6,-2.33807,-8.97254,1,13,9.2721622543796
7,-3.38721,-10.00726,1,13,10.5649658019054
9,0.05612,-13.58077,1,13,13.5808846782271
10,9.91855,-6.41263,1,13,11.8109853324606
13,-6.41958,11.07898,1,13,12.8044830848704
14,-4.45402,5.30198,1,13,6.92454739949177
16,6.91857,-5.03061,1,13,8.55415946998839
18,-2.93313,1.1306,1,13,3.14348919412475
21,-11.94819,-2.0977,1,13,12.1309398096303
22,8.99163,-9.04496,1,13,12.7538495819052
23,-10.69716,3.74242,1,13,11.3329128302304
24,3.43019,2.87638,1,13,4.47657646996153
27,8.30175,1.26357,1,13,8.39736386204339
28,-1.76013,7.19646,1,13,7.40858220660769
30,-4.83926,6.61126,1,13,8.193115157114
32,-7.58619,10.20971,1,13,12.7196090414973
35,-4.03942,-9.24832,1,13,10.0919939507395
36,6.62003,-7.27045,1,13,9.83281542105507
39,11.18659,1.07542,1,13,11.2381649307795
43,-10.14051,-8.67478,1,13,13.3447336678075
44,4.45968,5.51804,1,13,7.09489229412479
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
52,5.45524,0.46462,1,13,5.47498660111435
53,5.29968,2.2376,1,13,5.75269298269473
57,-3.03025,2.44503,1,13,3.89365758767069
58,1.75528,-9.10244,1,13,9.27013165612746
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
64,3.23407,3.87685,1,13,5.04868174935646
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
68,0.09188,11.08983,1,13,11.0902091244577
69,-0.64352,-11.31321,1,13,11.3314962607297
73,-5.76038,-12.20255,1,13,13.4938595563792
75,-6.29139,-10.14995,1,13,11.9416520390751
77,13.44967,3.01735,1,13,13.78397329688
78,-0.48481,-14.25831,1,13,14.2665484285854
83,-7.01828,5.48936,1,13,8.91007102015105
85,-4.58408,-7.9882,1,13,9.21005137768949
87,-3.31145,3.57692,1,13,4.87443061363396
88,7.4671,1.84369,1,13,7.6913418775885
90,-6.76596,4.23068,1,13,7.97978000137344
93,9.24757,-7.12756,1,13,11.6755948346372
94,4.19759,-1.89107,1,13,4.6039002781361
97,11.2656,-6.56214,1,13,13.037458351593
98,-7.43795,5.48772,1,13,9.24327847339491
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
102,-10.2462,2.73903,2,15,12.5487735552046
108,-8.24017,-8.20368,2,15,13.1210287034156
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
114,-8.60296,1.32544,2,15,10.6854842572646
118,-5.94897,-6.55738,2,15,10.3046315928107
120,-1.02405,1.4437,2,15,3.35099040914891
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
128,-5.1473,8.31135,2,15,10.9618575537441
130,-10.04536,-7.89004,2,15,14.3994270988984
131,15.13207,-5.06189,2,15,14.0738771752571
135,9.1374,7.69193,2,15,10.4932490831397
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
143,0.0361,4.51729,2,15,4.92573535594883
146,-2.009,-9.88666,2,15,10.6685555641401
148,-0.11525,-14.65757,2,15,14.8094109611075
149,-4.38927,7.31181,2,15,9.71005998355699
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
154,13.81208,-1.45408,2,15,11.9012445637637
156,10.17679,0.60525,2,15,8.19915773916521
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
160,-4.14455,-1.6306,2,15,6.35723228581883
165,1.30146,-4.70139,2,15,4.75300592498191
166,15.79544,2.79422,2,15,14.0755720733351
167,8.16603,-9.96758,2,15,11.7206080839333
171,-4.2363,-5.9729,2,15,8.63521104420412
173,-1.77674,4.191,2,15,5.64165067721245
174,12.62887,10.34751,2,15,14.8338745630049
178,1.78952,10.64531,2,15,10.647387742571
182,9.08116,6.70994,2,15,9.75530933065458
183,5.44582,-6.78959,2,15,7.61394520048347
185,-11.02926,-3.13035,2,15,13.4000227872836
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
189,-1.737,-7.3388,2,15,8.23548257989203
190,7.08847,0.42576,2,15,5.10624612628193
192,-4.13947,7.70392,2,15,9.85106175867986
194,4.59816,-3.42788,2,15,4.30125225996191
196,12.78426,-3.89037,2,15,11.4645254744271
198,0.27509,-7.72599,2,15,7.91620371699627
199,0.74837,-12.28143,2,15,12.3450452715802
