passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
2,22.48189,13.44556,1,13,26.1957728218005
3,-11.84562,-22.4337,1,13,25.369070978088
7,9.31471,-14.51365,1,13,17.2455816081431
9,-1.21293,-1.03349,1,13,1.59352047021376
11,-24.65984,9.79529,1,13,26.5340481239766
12,19.09243,-11.41072,1,13,22.2424214688047
14,-4.47659,25.87477,1,13,26.2591661132231
15,10.40086,-24.50087,1,13,26.6171082004712
21,-21.13268,16.7614,1,13,26.9728522886764
23,14.45914,-12.81666,1,13,19.3218396090612
24,-1.86662,-4.50287,1,13,4.87443197190217
25,-6.63675,-2.67841,1,13,7.15683566210168
26,4.79987,15.76899,1,13,16.4833167395525
29,12.49238,-4.20551,1,13,13.1812685465673
32,-2.09507,-24.50434,1,13,24.5937416158119
33,7.85985,-5.23756,1,13,9.44506616021581
34,-8.66447,17.85824,1,13,19.8491727280988
35,-24.2997,8.89564,1,13,25.8767841360968
38,20.83905,2.86236,1,13,21.0347159115461
39,16.77008,1.61449,1,13,16.8476182235301
42,12.86192,16.37273,1,13,20.8205503796567
46,-21.93231,-6.19656,1,13,22.7908679743006
47,-3.91974,15.30802,1,13,15.8018939482178
52,11.35969,19.51476,1,13,22.5802660799551
54,-19.66078,4.1516,1,13,20.094329091336
55,7.10237,-11.48133,1,13,13.5005356201653
56,-1.94321,-24.65972,1,13,24.7361633239542
57,10.50612,-5.62453,1,13,11.9169543146687
58,-5.41013,-26.82421,1,13,27.3643488799589
60,22.67619,12.40995,1,13,25.8498824354202
61,-24.51531,-7.15031,1,13,25.5367792956815
62,2.11961,13.14966,1,13,13.3193949200592
65,16.97146,-5.54778,1,13,17.8552040763948
69,24.33299,1.23184,1,13,24.3641462908215
70,-24.40643,-9.37191,1,13,26.1439624321829
71,12.53249,1.96433,1,13,12.6854945208604
76,-5.32205,15.9008,1,13,16.7678166283228
78,-1.80848,-12.29872,1,13,12.4309698888397
80,-22.869,-10.31574,1,13,25.0879557097005
81,24.82239,-10.95703,1,13,27.1331482430782
85,9.10005,24.30793,1,13,25.955473712681
86,16.30846,16.17218,1,13,22.9674779535681
89,-0.81887,11.99411,1,13,12.0220256992988
92,26.71486,-3.76271,1,13,26.9785469801445
93,-1.50322,12.01225,1,13,12.1059431847901
94,0.51054,-6.57576,1,13,6.59555295649479
96,-23.25658,3.87989,1,13,23.5780039533153
97,12.1685,2.37032,1,13,12.3972074638963
98,-9.91664,21.88416,1,13,24.0261568722345
