busStop_ID,busStop_X,busStop_Y
1,-37.53713,-8.12198
2,-37.53713,-6.72198
3,-34.73713,-17.92198
4,-34.73713,-16.52198
5,-33.33713,-19.32198
6,-30.53713,-20.72198
7,-29.13713,-20.72198
8,-27.73713,-9.52198
9,-27.73713,12.87802
10,-27.73713,14.27802
11,-26.33713,10.07802
12,-24.93713,18.47802
13,-23.53713,-17.92198
14,-23.53713,-16.52198
15,-22.13713,15.67802
16,-20.73713,-29.12198
17,-20.73713,-27.72198
18,-20.73713,5.87802
19,-19.33713,0.27802
20,-19.33713,1.67802
21,-19.33713,17.07802
22,-19.33713,18.47802
23,-19.33713,32.47802
24,-17.93713,-2.52198
25,-17.93713,-1.12198
26,-17.93713,17.07802
27,-17.93713,18.47802
28,-16.53713,-29.12198
29,-16.53713,-20.72198
30,-16.53713,4.47802
31,-15.13713,-30.52198
32,-15.13713,-29.12198
33,-15.13713,-9.52198
34,-15.13713,-8.12198
35,-15.13713,12.87802
36,-13.73713,-30.52198
37,-13.73713,12.87802
38,-12.33713,-36.12198
39,-12.33713,-24.92198
40,-12.33713,-23.52198
41,-12.33713,-17.92198
42,-12.33713,-16.52198
43,-12.33713,22.67802
44,-10.93713,11.47802
45,-8.13713,-13.72198
46,-8.13713,-6.72198
47,-8.13713,-5.32198
48,-6.73713,-15.12198
49,-6.73713,-13.72198
50,-6.73713,1.67802
51,-5.33713,-38.92198
52,-5.33713,-29.12198
53,-5.33713,-23.52198
54,-3.93713,-38.92198
55,-3.93713,-23.52198
56,-3.93713,-22.12198
57,-3.93713,1.67802
58,-3.93713,3.07802
59,-2.53713,5.87802
60,-2.53713,19.87802
61,-2.53713,21.27802
62,-1.13713,5.87802
63,-1.13713,10.07802
64,-1.13713,14.27802
65,-1.13713,15.67802
66,0.26287,4.47802
67,0.26287,5.87802
68,0.26287,10.07802
69,3.06287,10.07802
70,4.46287,33.87802
71,4.46287,35.27802
72,4.46287,38.07802
73,4.46287,39.47802
74,5.86287,-2.52198
75,5.86287,-1.12198
76,5.86287,1.67802
77,7.26287,5.87802
78,8.66287,5.87802
79,8.66287,28.27802
80,10.06287,11.47802
81,10.06287,12.87802
82,10.06287,14.27802
83,10.06287,28.27802
84,12.86287,-12.32198
85,14.26287,26.87802
86,15.66287,-2.52198
87,15.66287,-1.12198
88,15.66287,14.27802
89,15.66287,26.87802
90,17.06287,5.87802
91,17.06287,14.27802
92,17.06287,24.07802
93,17.06287,25.47802
94,19.86287,-12.32198
95,19.86287,-10.92198
96,21.26287,-27.72198
97,21.26287,-9.52198
98,21.26287,-8.12198
99,21.26287,8.67802
100,22.66287,-24.92198
101,22.66287,-8.12198
102,24.06287,-10.92198
103,24.06287,-9.52198
104,24.06287,1.67802
105,24.06287,3.07802
106,24.06287,19.87802
107,25.46287,-19.32198
108,25.46287,19.87802
109,29.66287,3.07802
110,31.06287,-2.52198
111,31.06287,-1.12198
112,38.06287,-9.52198
113,39.46287,-9.52198
