passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,16.96489,5.7756,1,13,17.9210820588459
6,-20.91394,6.19035,1,13,21.8108504140772
7,24.08147,-10.47101,1,13,26.2594614253103
8,5.77675,1.81951,1,13,6.05651975701667
11,-14.60394,13.12283,1,13,19.633736474747
14,-37.57339,-7.22216,1,13,38.2611982611535
17,-6.71365,1.75534,1,13,6.93933214399054
22,-11.96274,22.83127,1,13,25.7754496221385
24,-30.03925,-20.87016,1,13,36.5775950164152
25,-25.7904,10.61243,1,13,27.8885030399729
27,-20.97593,-28.31664,1,13,35.2394930489178
28,9.79555,11.05635,1,13,14.771445416006
29,2.74334,9.86818,1,13,10.2424073737498
30,-27.83214,-9.26434,1,13,29.3335262372274
31,-7.41636,-14.3963,1,13,16.1943117386796
32,25.24903,-19.3944,1,13,31.8379671748876
34,14.93671,26.3552,1,13,30.2935937030638
35,16.96648,24.97942,1,13,30.1965649639938
44,-1.85592,5.44109,1,13,5.74890601446235
48,-12.40856,-24.18235,1,13,27.1801077558073
50,-27.83368,13.83798,1,13,31.0838191047512
51,4.17597,38.77498,1,13,38.9991981113896
52,-18.72698,17.19655,1,13,25.4248171752359
53,-12.47446,-35.8035,1,13,37.9144122873225
54,38.61873,-10.00962,1,13,39.8948422978926
55,21.07506,-27.3608,1,13,34.5365259331425
58,-2.79776,20.52896,1,13,20.7187220886916
67,22.51455,-24.55285,1,13,33.3128768689147
69,-4.02121,2.64251,1,13,4.81175173981519
70,-8.11527,-5.85467,1,13,10.0067396100386
71,16.07244,14.28257,1,13,21.501512663498
72,-4.49586,-38.92198,1,13,39.1807760351778
75,-25.08075,18.87289,1,13,31.3883696952776
76,-23.39676,-17.4613,1,13,29.1942643636005
78,30.54043,-1.84549,1,13,30.5961357039361
79,-37.7341,-6.87588,1,13,38.3554403067266
82,-14.76629,-8.84281,1,13,17.211582268441
87,-1.48022,14.80243,1,13,14.8762591557321
90,-33.25732,-19.05011,1,13,38.3269650355102
91,12.46733,-12.48775,1,13,17.6459158627301
92,-16.31606,-20.8758,1,13,26.4955310471119
93,4.8508,34.60333,1,13,34.9416752772172
95,-18.5972,18.66645,1,13,26.3494253664991
96,15.38366,-1.93517,1,13,15.5048954525424
98,-11.338,11.36916,1,13,16.0564004592772
99,-18.94011,32.12752,1,13,37.2948449087481
100,-16.6304,4.12081,1,13,17.1333330493183
103,-34.20678,-17.34762,1,13,38.3541871885597
104,6.43185,-1.9132,1,13,6.71036665943944
107,-17.68117,-1.89267,1,13,17.7821836568283
108,-19.03553,0.76836,1,13,19.051029478957
109,-14.33157,-30.50213,1,13,33.7012413715346
111,-22.56548,15.21187,1,13,27.2140022050644
112,-0.40627,10.57637,1,13,10.5841676078655
113,-4.52527,-24.08063,1,13,24.5021371916378
115,-3.51525,-22.60143,1,13,22.873168128039
117,9.25197,28.01646,1,13,29.504591655595
119,-12.09949,-17.25815,1,13,21.0770396697291
120,10.29654,13.54479,1,13,17.0141117065594
126,22.1393,-8.0803,1,13,23.5677693912165
127,23.84096,2.49032,1,13,23.9706731187006
128,21.48885,8.84188,1,13,23.2368104092624
129,21.00328,-9.33996,1,13,22.9863587447014
130,24.59347,19.56707,1,13,31.4278399776773
132,7.98914,6.17625,1,13,10.0981416239769
133,29.35339,2.66958,1,13,29.4745309819914
134,0.72228,5.27319,1,13,5.32243060126603
135,-5.6267,-29.56262,1,13,30.0933263971336
138,20.07818,-11.68318,1,13,23.2299359939132
140,-15.96376,-29.58314,1,13,33.6155276870375
