cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,45,89,3.649629508925642,1.5588675243514138
93,36,89,5.068381389874986,0.6649122220081235
94,85,89,4.456384933248415,1.1095746745836934
95,59,89,4.119388138290333,1.4396076214740685
96,19,89,4.347030143856784,1.0608734209249042
97,44,89,4.014988692996042,0.9259397396073274
98,46,89,2.215054508841149,0.8761230499284426
99,33,89,1.7764809004748088,1.6199838693716122
100,15,89,5.324068398602606,0.7528208083934524
101,5,89,4.710953485482435,0.5230067979736442
102,3,89,4.4979526178805145,1.1229761557427582
103,4,89,3.657178265501443,0.3900839586674763
104,67,89,2.8306517414914083,1.319981907184382
105,62,89,4.786024252325859,1.330016572470052
106,70,89,4.754375436449777,1.318064146172563
107,47,89,2.1295605067601002,0.7439228761603855
108,24,89,2.104849537406352,1.2559645654314369
109,64,89,4.960162490669404,1.7388378571406828
110,76,89,4.99146836362425,1.5092026997482302
111,67,89,2.8306517414914083,0.9421197993158688
112,26,89,2.42948954425367,1.375922872426014
113,16,89,3.342145949226051,1.6793066372782912
114,81,89,4.150694011245179,0.7428318581954942
115,30,89,1.8969736064454423,1.0483934455198578
116,51,89,2.8227891299503653,1.7335003810020528
117,37,89,5.180403562759494,1.56699779072102
118,57,89,2.2293795531919613,0.4672159907440255
119,79,89,2.9020244499511705,1.2397060595910834
120,48,89,1.8888018922928893,0.6683486337187893
121,52,89,2.2804185656407014,1.2837325444479248
122,13,89,4.136029938367727,1.6603008732212885
123,29,89,2.06301256398595,0.9396941415081704
124,56,89,3.804096541482494,1.4154067775804808
125,63,89,2.4284078511820155,0.3926394050807241
126,75,89,2.3774063394871803,1.4404304671853647
127,26,89,2.42948954425367,1.2302694728304635
128,86,89,3.978677686385737,0.8191258485173923
129,1,89,5.338726970259586,0.2779999999999998
130,34,89,2.3573140508182178,1.3259851779117007
131,28,89,4.2852568377592775,1.6711379542945393
132,87,89,5.201569252650785,1.1972482058604168
133,76,89,4.99146836362425,0.785690580687662
134,83,89,4.982165566097592,1.5950473737690278
135,74,89,2.3525109911677475,0.4829360177413078
136,53,89,5.143148936785309,0.6364705882352945
137,43,89,3.4755842856510526,1.0044695203444631
138,18,89,3.111285536240615,1.3641741611203877
139,73,89,3.8006168613394777,0.9493763751695677
140,11,89,3.8522493916622977,1.0280367085121236
141,40,89,4.855763045375113,1.6456981648610394
