passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
5,2.33016,-1.03773,1,13,2.55079157194545
6,1.03536,2.35154,1,13,2.56937938203218
7,-2.00812,1.38656,1,13,2.44030756204762
9,-0.40314,2.40163,1,13,2.43523372903247
10,-0.19974,1.86318,1,13,1.87386012684662
11,-1.45099,0.7019,1,13,1.61183900293112
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
19,-2.54685,-0.33691,1,13,2.56903955004233
22,1.49726,1.7253,1,13,2.28439284707716
23,1.22732,-2.67141,1,13,2.93985775232155
29,1.71218,2.13705,1,13,2.73834144091527
30,0.01455,-1.79887,1,13,1.79892783802027
32,-1.80419,0.15579,1,13,1.81090771708081
36,1.36193,2.54848,1,13,2.88956825324772
37,1.83471,2.1575,1,13,2.83213049152893
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
43,2.0167,1.86963,1,13,2.75001998304527
44,-1.61935,-0.37999,1,13,1.66333351291175
45,0.37421,-2.07927,1,13,2.11267646120886
46,-1.23389,2.54884,1,13,2.83179685082355
49,0.89772,1.6609,1,13,1.88798925657742
52,2.07526,1.33897,1,13,2.46972272986482
53,0.01756,-1.54144,1,13,1.54153656749219
55,0.55336,1.76497,1,13,1.84968650537948
56,-2.24965,0.75691,1,13,2.3735740502076
60,-1.59522,-0.81411,1,13,1.79095179057326
62,0.97798,-2.5159,1,13,2.69929691534881
64,1.29515,-1.54586,1,13,2.01670549928492
65,1.99105,0.63813,1,13,2.09080972370318
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
69,-2.93131,-0.38983,1,13,2.95711399242272
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
76,1.8569,-0.60552,1,13,1.9531356648375
79,0.72279,-2.7662,1,13,2.85907090424215
82,-0.39071,1.97247,1,13,2.01079360274302
83,-1.89248,-0.07546,1,13,1.89398128105747
85,1.89963,-1.24073,1,13,2.26892589955266
93,-2.17772,0.10784,1,13,2.18038539709367
98,-0.67112,2.63836,1,13,2.72237857216256
