id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-1.73131,-0.3662,1,241.3019008537023,257.3679339024682,0.0,22.0,0.5,3.1980991462976887
23,bus stop,-1.73131,0.0338,1,241.37053029451084,257.41368686300723,0.0,23.0,0.5,3.129469705489158
24,bus stop,-1.73131,0.2338,1,241.34272569389046,257.3951504625936,0.0,24.0,0.5,3.157274306109536
25,bus stop,-1.73131,0.8338,1,241.02717709736214,257.1847847315748,0.0,25.0,0.5,3.472822902637864
26,bus stop,-1.73131,1.0338,1,240.85576568361947,257.07051045574633,0.0,26.0,0.5,3.644234316380526
27,bus stop,-1.73131,1.2338,1,240.65790751014848,256.93860500676567,0.0,27.0,0.5,3.8420924898515105
28,bus stop,-1.73131,1.8338,1,239.9422500952807,256.4615000635205,0.0,28.0,0.5,4.557749904719285
29,bus stop,-1.53131,-0.7662,1,241.40548115402106,257.436987436014,0.0,29.0,0.5,3.094518845978926
30,bus stop,-1.53131,-0.3662,1,241.65453959033186,257.60302639355456,0.0,30.0,0.5,2.8454604096681475
31,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,31.0,0.5,2.995103833795101
32,bus stop,-1.53131,1.4338,1,240.70882623054698,256.97255082036463,0.0,32.0,0.5,3.7911737694530308
33,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,33.0,0.5,2.6647213507122096
34,bus stop,-1.33131,1.4338,1,240.9640289237727,257.1426859491818,0.0,34.0,0.5,3.5359710762273067
35,bus stop,-1.33131,2.6338,1,239.1665956403967,255.9443970935978,0.0,35.0,0.5,5.33340435960328
36,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,36.0,0.5,5.068381389874999
37,bus stop,-1.13131,2.6338,1,239.3195964372405,256.046397624827,0.0,37.0,0.5,5.180403562759492
38,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,38.0,0.5,4.9399592526607865
39,bus stop,-0.53131,2.4338,1,239.99797811567706,256.49865207711804,0.0,39.0,0.5,4.502021884322936
40,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,40.0,0.5,4.855763045375115
41,bus stop,-0.33131,-2.5662,1,239.8237977977657,256.38253186517716,0.0,41.0,0.5,4.676202202234295
42,bus stop,-0.33131,1.8338,1,241.132250005998,257.254833337332,0.0,42.0,0.5,3.367749994001998
43,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,43.0,0.5,3.7239918640006033
44,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,44.0,0.5,4.439000393117003
45,bus stop,-0.13131,-2.5662,1,239.85622173358377,256.4041478223892,0.0,45.0,0.5,4.643778266416229
46,bus stop,-0.13131,1.8338,1,241.17741823673828,257.28494549115885,0.0,46.0,0.5,3.322581763261711
47,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,47.0,0.5,3.194340760140169
48,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,48.0,0.5,2.8332028384393424
49,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,49.0,0.5,3.9448196563466444
50,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,50.0,0.5,4.00540509779266
51,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,51.0,0.5,3.6529335078391654
52,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,52.0,0.5,3.420627848461054
53,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,53.0,0.5,5.143148936785311
54,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,54.0,0.5,3.527555649777966
55,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,55.0,0.5,5.239868421903131
56,bus stop,0.86869,-2.5662,1,239.60377533509106,256.23585022339404,0.0,56.0,0.5,4.896224664908933
57,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,57.0,0.5,3.344069329787962
58,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,58.0,0.5,5.023797584542285
59,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,59.0,0.5,4.475204132410671
60,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,60.0,0.5,4.803790131174023
61,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,61.0,0.5,5.499869052034493
62,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,62.0,0.5,5.173524377050114
63,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,63.0,0.5,3.6426117767730046
64,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,64.0,0.5,4.960162490669415
65,bus stop,1.26869,2.6338,1,239.21668232643998,255.97778821762665,0.0,65.0,0.5,5.283317673560031
66,bus stop,1.46869,1.6338,1,240.52970572742205,256.8531371516147,0.0,66.0,0.5,3.9702942725779344
67,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,67.0,0.5,4.245977612237119
68,bus stop,1.46869,2.6338,1,239.05008770185069,255.8667251345671,0.0,68.0,0.5,5.449912298149323
69,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,69.0,0.5,4.480815819655485
70,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,70.0,0.5,4.754375436449784
71,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,71.0,0.5,5.039022452822364
72,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,72.0,0.5,4.183453797353322
73,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,73.0,0.5,3.9808395249011173
74,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,74.0,0.5,3.528766486751636
75,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,75.0,0.5,3.5661095092307664
76,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,76.0,0.5,4.991468363624245
77,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,77.0,0.5,5.263308647076714
78,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,78.0,0.5,3.9101270790678004
79,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,79.0,0.5,4.353036674926754
80,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,80.0,0.5,4.54878504102292
81,bus stop,2.06869,1.8338,1,239.50396779567498,256.1693118637833,0.0,81.0,0.5,4.996032204325012
82,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,82.0,0.5,5.196031976052548
83,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,83.0,0.5,4.98216556609758
84,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,84.0,0.5,4.610019839064675
85,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,85.0,0.5,4.456384933248416
86,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,86.0,0.5,4.121756602181309
87,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,87.0,0.5,5.201569252650774
88,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,88.0,0.5,5.243320436980327
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,-0.26044,-2.53649,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.40314,2.40163,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.49726,1.7253,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.36193,2.54848,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.03798,-0.47135,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.0167,1.86963,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
