id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.10246,0.68122,1,191.89078592976492,224.4271906198433,0.0,1.0,0.5,52.60921407023508
2,bus stop,-29.10246,2.08122,1,191.77087445220636,224.34724963480426,0.0,2.0,0.5,52.729125547793636
3,bus stop,-24.90246,11.88122,1,194.63567862652536,226.25711908435022,0.0,3.0,0.5,49.86432137347465
4,bus stop,-23.50246,10.48122,1,197.99337354212122,228.49558236141417,0.0,4.0,0.5,46.50662645787877
5,bus stop,-22.10246,-20.31878,1,190.24183624730028,223.32789083153352,0.0,5.0,0.5,54.258163752699716
6,bus stop,-19.30246,13.28122,1,202.15620741533778,231.27080494355852,0.0,6.0,0.5,42.34379258466223
7,bus stop,-19.30246,14.68122,1,200.67243766583272,230.28162511055513,0.0,7.0,0.5,43.8275623341673
8,bus stop,-17.90246,18.88122,1,197.47735724281708,228.15157149521139,0.0,8.0,0.5,47.02264275718292
9,bus stop,-10.90246,-13.31878,1,213.39394489031335,238.76262992687555,0.0,9.0,0.5,31.106055109686658
10,bus stop,-6.70246,-20.31878,1,205.8330802184897,233.72205347899313,0.0,10.0,0.5,38.666919781510295
11,bus stop,3.09754,-27.31878,1,194.81236177565052,226.3749078504337,0.0,11.0,0.5,49.68763822434947
12,bus stop,3.09754,-20.31878,1,207.35506717603295,234.73671145068863,0.0,12.0,0.5,37.14493282396704
13,bus stop,4.49754,-27.31878,1,194.46411339865864,226.14274226577243,0.0,13.0,0.5,50.035886601341346
14,bus stop,4.49754,-20.31878,1,206.89049867167233,234.42699911444822,0.0,14.0,0.5,37.60950132832768
15,bus stop,4.49754,-14.71878,1,216.68567542753271,240.95711695168848,0.0,15.0,0.5,27.814324572467296
16,bus stop,5.89754,-14.71878,1,215.84396701570233,240.39597801046824,0.0,16.0,0.5,28.656032984297653
17,bus stop,8.69754,-23.11878,1,199.86015839839934,229.7401055989329,0.0,17.0,0.5,44.639841601600665
18,bus stop,8.69754,-21.71878,1,202.21885283061994,231.31256855374664,0.0,18.0,0.5,42.281147169380056
19,bus stop,11.49754,-2.11878,1,223.37144144541395,245.41429429694264,0.0,19.0,0.5,21.128558554586046
20,bus stop,11.49754,-0.71878,1,223.68074871832675,245.62049914555118,0.0,20.0,0.5,20.81925128167324
21,bus stop,11.49754,6.28122,1,220.8227387522128,243.71515916814187,0.0,21.0,0.5,23.677261247787182
22,bus stop,12.89754,4.88122,1,219.57774011379226,242.8851600758615,0.0,22.0,0.5,24.92225988620775
23,bus stop,17.09754,-16.11878,1,202.03431412373632,231.18954274915754,0.0,23.0,0.5,42.465685876263684
24,bus stop,17.09754,16.08122,1,202.08084890423896,231.22056593615932,0.0,24.0,0.5,42.41915109576104
25,bus stop,22.69754,-0.71878,1,203.45978634870713,232.13985756580476,0.0,25.0,0.5,41.04021365129287
26,bus stop,22.69754,0.68122,1,203.4618787810067,232.14125252067115,0.0,26.0,0.5,41.0381212189933
27,bus stop,22.69754,14.68122,1,195.64740517195918,226.9316034479728,0.0,27.0,0.5,48.85259482804081
28,bus stop,28.29754,-4.91878,1,192.59302645971292,224.89535097314194,0.0,28.0,0.5,51.90697354028708
29,transit stop,0.0,0.0,1,245.0,260.0,0.0,29.0,0.0,0.0
30,charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
31,depot,0.0,0.0,0,0.0,265.0,0.0,31.0,0.0,0.0
32,customer,11.30211,-1.61037,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,23.19365,15.20488,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,3.52789,-20.50438,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-23.49745,10.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-19.61811,13.97851,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,22.90383,-0.26247,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-24.79511,12.20417,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,11.59512,6.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-10.50286,-13.05109,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,12.60766,4.96786,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-21.95512,-20.2525,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-17.77204,18.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,3.57456,-27.31878,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,27.86647,-4.51559,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,5.0295,-14.87434,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,8.43973,-22.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-29.10246,1.27458,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-6.30739,-20.52596,1,0.0,0.0,0.0,0.0,0.0,0.0
52,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
53,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,30.0,0.0,0.0
