cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,19,29,14.085705703057357,6.407970955357544
33,27,29,34.964515100743284,8.486463291456106
34,12,29,32.19132036271807,5.513725967840891
35,4,29,34.81222102111835,1.6220124413399648
36,6,29,28.229195056441483,9.004791239854296
37,25,29,41.04021365129287,5.891456252497039
38,3,29,37.69764148777176,4.003816950487407
39,21,29,15.784840831858133,4.849829687731301
40,9,29,20.737370073124453,5.658543420974938
41,22,29,24.92225988620774,3.5594195708936747
42,24,29,42.41915109576104,4.747848465558167
43,5,29,54.258163752699716,1.9007233734977134
44,8,29,31.348428504788615,1.5630012297790086
45,11,29,49.687638224349485,5.611999999999999
46,23,29,28.31045725084246,2.3387989701634324
47,28,29,51.90697354028708,6.944002625053332
48,15,29,18.542883048311523,6.520453369084717
49,18,29,39.64595635773583,9.194552924851175
50,1,29,52.60921407023508,6.98070588235294
51,10,29,35.20394688522984,5.248217457147594
