passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,11.30211,-1.61037,1,13,11.4162591406802
5,23.19365,15.20488,1,13,27.7332596791494
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
13,11.59512,6.68174,1,13,13.3825465954659
16,-10.50286,-13.05109,1,13,16.7523429439922
18,12.60766,4.96786,1,13,13.5511127471803
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
22,-17.77204,18.90654,1,13,25.9480759447317
29,3.57456,-27.31878,1,13,27.5516446560117
30,17.2571,-16.0002,1,13,23.533246716671
31,27.86647,-4.51559,1,13,28.2299603862194
34,5.0295,-14.87434,1,13,15.7016516478045
35,8.43973,-22.45657,1,13,23.9901365632525
37,-29.10246,1.27458,1,13,29.1303545538107
40,-6.30739,-20.52596,1,13,21.4732024382238
