node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
206,bus stop,22.33675,-6.31345,28.726877352972956,202.55087072836145,0.0,203.05087072836145,41.949129271638554,1,1,202.55087072836145,231.53391381890762,0.5,41.949129271638554,1,[232]
181,bus stop,13.93675,-2.11345,214.36591350607122,219.02514379939788,0.0,219.52514379939788,25.47485620060212,2,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
174,bus stop,11.13675,-2.11345,222.8986377753015,230.016229344775,0.0,230.516229344775,14.19094204174587,3,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,232.20297633272682,232.20297633272682,0.0,232.70297633272682,18.00629258069111,4,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
212,transit stop,0.0,0.0,244.70717138652088,245.0,0.2928286134791165,245.0,0.0,3,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.949129271638554,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
